"","ensgene","name","module","mm"
"15947","ENSG00000125912","NCLN","salmon",0.821248016586737
"15948","ENSG00000161082","CELF5","blue",0.623070749406187
"15949","ENSG00000141905","NFIC","turquoise",0.755931165487628
"15950","ENSG00000095932","C19orf77","orange",0.934808978367712
"15951","ENSG00000129932","DOHH","greenyellow",0.623247448010271
"15952","ENSG00000105325","FZR1","red",0.562884362461579
"15953","ENSG00000183397","C19orf71","green",0.706612474835524
"15954","ENSG00000161091","MFSD12","salmon",0.69909136029276
"15955","ENSG00000267436","AC005786.7","orange",0.678602172696534
"15956","ENSG00000064961","HMG20B","greenyellow",0.663439845648725
"15957","ENSG00000179855","GIPC3","green",0.549457239032282
"15958","ENSG00000006638","TBXA2R","darkgreen",0.73813920762591
"15959","ENSG00000226800","CACTIN-AS1","greenyellow",0.749584248250262
"15960","ENSG00000105298","CACTIN","greenyellow",0.774844132464362
"15961","ENSG00000186111","PIP5K1C","turquoise",0.943731732277175
"15962","ENSG00000105289","TJP3","orange",0.970641332384411
"15963","ENSG00000011132","APBA3","midnightblue",0.732999717422478
"15964","ENSG00000267205","AC005954.4","green",0.450571878647413
"15965","ENSG00000183617","MRPL54","midnightblue",0.548994709297495
"15966","ENSG00000007264","MATK","cyan",0.758960578206008
"15967","ENSG00000167657","DAPK3","royalblue",0.872715989481608
"15968","ENSG00000207733","MIR637","royalblue",0.426066653649235
"15969","ENSG00000167658","EEF2","lightcyan",0.674737240666705
"15970","ENSG00000105229","PIAS4","greenyellow",0.659436243515737
"15971","ENSG00000178951","ZBTB7A","royalblue",0.69295146462504
"15972","ENSG00000268670","CTD-2622I13.3","darkturquoise",0.282153994985818
"15973","ENSG00000126934","MAP2K2","midnightblue",0.779037322465527
"15974","ENSG00000077463","SIRT6","red",0.730159213064733
"15975","ENSG00000089847","ANKRD24","green",0.531422073236886
"15976","ENSG00000105246","EBI3","darkred",0.657178413688513
"15977","ENSG00000105248","CCDC94","midnightblue",0.691336253054408
"15978","ENSG00000105255","FSD1","cyan",0.479118902984487
"15979","ENSG00000178078","STAP2","orange",0.962976737018915
"15980","ENSG00000008382","MPND","midnightblue",0.738166956188402
"15981","ENSG00000269807","AC007292.4","orange",0.487044414815194
"15982","ENSG00000269318","AC007292.3","midnightblue",0.742923917594441
"15983","ENSG00000141985","SH3GL1","grey60",0.80014826430616
"15984","ENSG00000267980","AC007292.6","black",0.57346168617497
"15985","ENSG00000167670","CHAF1A","red",0.820851307086892
"15986","ENSG00000267255","CTB-50L17.5","red",0.727621689438564
"15987","ENSG00000167671","UBXN6","greenyellow",0.568347789117696
"15988","ENSG00000267030","CTB-50L17.7","black",0.607061994121354
"15989","ENSG00000267769","CTB-50L17.9","darkturquoise",0.411333650708971
"15990","ENSG00000167674","HDGFRP2","greenyellow",0.887825625522978
"15991","ENSG00000167676","PLIN4","turquoise",0.789046135944558
"15992","ENSG00000214456","PLIN5","blue",0.846499218585652
"15993","ENSG00000171236","LRG1","orange",0.827273312134473
"15994","ENSG00000167680","SEMA6B","royalblue",0.69586086815994
"15995","ENSG00000185361","TNFAIP8L1","turquoise",0.904338237568667
"15996","ENSG00000268565","AC005339.2","turquoise",0.901472444632863
"15997","ENSG00000074842","C19orf10","orange",0.694473088883708
"15998","ENSG00000142002","DPP9","grey60",0.651823814504794
"15999","ENSG00000205790","AC005594.3","salmon",0.671076322619009
"16000","ENSG00000141965","FEM1A","salmon",0.52648860868652
"16001","ENSG00000269604","AC005523.2","salmon",0.529979113767039
"16002","ENSG00000127666","TICAM1","lightyellow",0.697346833200415
"16003","ENSG00000267484","CTC-518P12.6","grey60",0.74800103755065
"16004","ENSG00000105355","PLIN3","grey60",0.770890057957626
"16005","ENSG00000127663","KDM4B","greenyellow",0.668153217189665
"16006","ENSG00000105426","PTPRS","brown",0.799985376709077
"16007","ENSG00000233270","SNRPEP4","darkorange",0.826280314229695
"16008","ENSG00000130254","SAFB2","greenyellow",0.685226458321162
"16009","ENSG00000160633","SAFB","greenyellow",0.692903704074659
"16010","ENSG00000130255","RPL36","lightcyan",0.802741369748903
"16011","ENSG00000174917","C19orf70","greenyellow",0.572772977358711
"16012","ENSG00000167733","HSD11B1L","black",0.632598890852669
"16013","ENSG00000196365","LONP1","salmon",0.668502070078887
"16014","ENSG00000141994","DUS3L","salmon",0.592786958734069
"16015","ENSG00000171119","NRTN","turquoise",0.313985241318259
"16016","ENSG00000174886","NDUFA11","purple",0.368068677629909
"16017","ENSG00000266941","AC104532.3","brown",0.232761319814006
"16018","ENSG00000187650","VMAC","green",0.758168489864875
"16019","ENSG00000267571","AC104532.4","green",0.748939095457705
"16020","ENSG00000105519","CAPS","black",0.389089188647129
"16021","ENSG00000031823","RANBP3","turquoise",0.852279113719821
"16022","ENSG00000087903","RFX2","turquoise",0.793753788602019
"16023","ENSG00000267427","CTC-503J8.6","turquoise",0.809924286211934
"16024","ENSG00000130382","MLLT1","turquoise",0.804667095853597
"16025","ENSG00000125656","CLPP","salmon",0.752820412463048
"16026","ENSG00000125652","ALKBH7","midnightblue",0.61293221197907
"16027","ENSG00000125650","PSPN","midnightblue",0.618637992607516
"16028","ENSG00000125651","GTF2F1","lightcyan",0.629635995340312
"16029","ENSG00000088247","KHSRP","greenyellow",0.727570025717858
"16030","ENSG00000266722","MIR3940","greenyellow",0.33662410265471
"16031","ENSG00000125648","SLC25A23","turquoise",0.844830619347014
"16032","ENSG00000130545","CRB3","orange",0.942506124969581
"16033","ENSG00000205744","DENND1C","cyan",0.913142953536535
"16034","ENSG00000104833","TUBB4A","turquoise",0.874499882065294
"16035","ENSG00000125735","TNFSF14","darkgreen",0.533836898894647
"16036","ENSG00000125730","C3","darkgreen",0.843708965096341
"16037","ENSG00000125734","GPR108","midnightblue",0.764696061931844
"16038","ENSG00000125733","TRIP10","royalblue",0.886081509560137
"16039","ENSG00000269680","CTD-3128G10.6","royalblue",0.623068522184916
"16040","ENSG00000125731","SH2D3A","orange",0.944301411521675
"16041","ENSG00000141968","VAV1","cyan",0.827605997660082
"16042","ENSG00000268758","EMR4P","cyan",0.587078145005864
"16043","ENSG00000130544","ZNF557","salmon",0.555890353028299
"16044","ENSG00000171105","INSR","purple",0.426193553775526
"16045","ENSG00000104880","ARHGEF18","blue",0.408057320718089
"16046","ENSG00000104883","PEX11G","midnightblue",0.605563462089858
"16047","ENSG00000269371","CTD-2207O23.11","turquoise",0.75918486403743
"16048","ENSG00000090674","MCOLN1","greenyellow",0.733986696463031
"16049","ENSG00000032444","PNPLA6","greenyellow",0.880086399068505
"16050","ENSG00000076826","CAMSAP3","orange",0.955192787526579
"16051","ENSG00000076924","XAB2","midnightblue",0.649687589202327
"16052","ENSG00000229833","PET100","midnightblue",0.501293538668491
"16053","ENSG00000174788","PCP2","blue",0.85416467355952
"16054","ENSG00000076944","STXBP2","orange",0.947487840276043
"16055","ENSG00000181029","TRAPPC5","greenyellow",0.365347199250844
"16056","ENSG00000090659","CD209","darkred",0.673320213601514
"16057","ENSG00000142459","EVI5L","turquoise",0.77146514246929
"16058","ENSG00000183248","FLJ22184","green",0.662664631470423
"16059","ENSG00000076984","MAP2K7","greenyellow",0.75669259759587
"16060","ENSG00000268149","CTD-3193O13.13","greenyellow",0.579463829770082
"16061","ENSG00000104976","SNAPC2","greenyellow",0.810585472028992
"16062","ENSG00000178531","CTXN1","turquoise",0.9394487930815
"16063","ENSG00000104980","TIMM44","greenyellow",0.668641877286561
"16064","ENSG00000066044","ELAVL1","greenyellow",0.809883778776182
"16065","ENSG00000269813","CTD-3193O13.14","brown",0.603700143418309
"16066","ENSG00000090661","CERS4","blue",0.498330684087175
"16067","ENSG00000167775","CD320","midnightblue",0.5508586943115
"16068","ENSG00000267855","NDUFA7","darkturquoise",0.398131523573653
"16069","ENSG00000233927","RPS28","lightcyan",0.153861328217693
"16070","ENSG00000186994","KANK3","darkgreen",0.618327624079689
"16071","ENSG00000167772","ANGPTL4","royalblue",0.543176553031345
"16072","ENSG00000269386","RAB11B-AS1","blue",0.77780519604347
"16073","ENSG00000185236","RAB11B","midnightblue",0.608217555854097
"16074","ENSG00000099785","MARCH2","turquoise",0.777015364474359
"16075","ENSG00000099783","HNRNPM","grey60",0.793155548609515
"16076","ENSG00000133246","PRAM1","darkred",0.741493368038586
"16077","ENSG00000133250","ZNF414","black",0.580665077842149
"16078","ENSG00000142347","MYO1F","darkred",0.885579785276795
"16079","ENSG00000142303","ADAMTS10","darkgreen",0.903512394356076
"16080","ENSG00000167785","ZNF558","brown",0.740732100856584
"16081","ENSG00000269300","CTD-2529P6.3","black",0.602583337386621
"16082","ENSG00000130803","ZNF317","lightgreen",0.558133815089183
"16083","ENSG00000267510","CTC-325H20.4","darkgreen",0.426675919977416
"16084","ENSG00000196110","ZNF699","purple",0.530652355073862
"16085","ENSG00000270614","CTC-325H20.7","black",0.539214840618911
"16086","ENSG00000174652","ZNF266","darkturquoise",0.553476945929134
"16087","ENSG00000130818","ZNF426","turquoise",0.736720755562664
"16088","ENSG00000197961","ZNF121","darkturquoise",0.544440498901422
"16089","ENSG00000171469","ZNF561","midnightblue",0.712920953647759
"16090","ENSG00000267106","CTD-3116E22.4","brown",0.605496166601271
"16091","ENSG00000171466","ZNF562","darkgrey",0.639197345080173
"16092","ENSG00000196605","ZNF846","brown",0.870957029199393
"16093","ENSG00000267370","CTD-2623N2.3","brown",0.774031386015065
"16094","ENSG00000127452","FBXL12","turquoise",0.763440683609066
"16095","ENSG00000198258","UBL5","grey60",0.615881713635603
"16096","ENSG00000127445","PIN1","greenyellow",0.852860369705201
"16097","ENSG00000105088","OLFM2","darkgreen",0.784586628370234
"16098","ENSG00000080573","COL5A3","turquoise",0.817437831705855
"16099","ENSG00000267650","CTD-2553C6.1","turquoise",0.815148898644481
"16100","ENSG00000130813","C19orf66","greenyellow",0.671527170869298
"16101","ENSG00000267387","CTD-2240E14.4","grey60",0.640628765281092
"16102","ENSG00000130812","ANGPTL6","orange",0.687530726326918
"16103","ENSG00000244165","P2RY11","darkturquoise",0.462192371490877
"16104","ENSG00000130811","EIF3G","lightcyan",0.774127868034217
"16105","ENSG00000130816","DNMT1","grey60",0.841564292748739
"16106","ENSG00000175898","CTD-2369P2.2","darkgreen",0.822421884987172
"16107","ENSG00000267534","S1PR2","darkgreen",0.766931107075816
"16108","ENSG00000105364","MRPL4","salmon",0.732966334284962
"16109","ENSG00000266978","CTD-2369P2.5","salmon",0.613540101805042
"16110","ENSG00000267105","CTD-2369P2.4","salmon",0.629650488617716
"16111","ENSG00000090339","ICAM1","darkgrey",0.718538152895533
"16112","ENSG00000267607","CTD-2369P2.8","darkgrey",0.672712363619186
"16113","ENSG00000105371","ICAM4","cyan",0.324235248995396
"16114","ENSG00000105376","ICAM5","darkred",0.561486190154882
"16115","ENSG00000220201","ZGLP1","black",0.70174850505284
"16116","ENSG00000161847","RAVER1","greenyellow",0.689190099212484
"16117","ENSG00000076662","ICAM3","cyan",0.784439176272645
"16118","ENSG00000105397","TYK2","green",0.797618242598209
"16119","ENSG00000105401","CDC37","grey60",0.699587905474706
"16120","ENSG00000221566","MIR1181","greenyellow",0.285420923638116
"16121","ENSG00000065989","PDE4A","blue",0.774188940847887
"16122","ENSG00000079999","KEAP1","greenyellow",0.796890712718565
"16123","ENSG00000267197","CTC-429L19.3","orange",0.581694391534947
"16124","ENSG00000130734","ATG4D","orange",0.757294173995324
"16125","ENSG00000129347","KRI1","greenyellow",0.749192174245696
"16126","ENSG00000129355","CDKN2D","royalblue",0.792126845351068
"16127","ENSG00000129354","AP1M2","orange",0.969168363992467
"16128","ENSG00000129353","SLC44A2","orange",0.85903038512848
"16129","ENSG00000267100","ILF3-AS1","brown",0.687894757056318
"16130","ENSG00000129351","ILF3","grey60",0.690835479948798
"16131","ENSG00000213339","QTRT1","midnightblue",0.459903490614497
"16132","ENSG00000079805","DNM2","orange",0.931301582856205
"16133","ENSG00000099203","TMED1","midnightblue",0.626838464510466
"16134","ENSG00000214212","C19orf38","darkred",0.76052286916684
"16135","ENSG00000142453","CARM1","greenyellow",0.834137055514508
"16136","ENSG00000130733","YIPF2","orange",0.830024832304475
"16137","ENSG00000142444","C19orf52","midnightblue",0.671482024615187
"16138","ENSG00000127616","SMARCA4","salmon",0.827036561036562
"16139","ENSG00000130164","LDLR","darkgrey",0.741214237492715
"16140","ENSG00000161888","SPC24","red",0.820871998386782
"16141","ENSG00000197256","KANK2","turquoise",0.972509577208667
"16142","ENSG00000130158","DOCK6","darkturquoise",0.594273929083133
"16143","ENSG00000267082","CTC-510F12.2","darkgreen",0.450447355953294
"16144","ENSG00000130173","C19orf80","darkgreen",0.391649553035237
"16145","ENSG00000105514","RAB3D","blue",0.806709316943592
"16146","ENSG00000267576","CTC-510F12.6","blue",0.804087326347584
"16147","ENSG00000105518","TMEM205","greenyellow",0.521240635965748
"16148","ENSG00000183401","CCDC159","green",0.693859562749071
"16149","ENSG00000105520","DKFZP761J1410","turquoise",0.929043480616523
"16150","ENSG00000267277","CTD-2342J14.6","midnightblue",0.706222123217716
"16151","ENSG00000173928","SWSAP1","midnightblue",0.826246558888931
"16152","ENSG00000187266","EPOR","orange",0.88582317878801
"16153","ENSG00000205517","RGL3","orange",0.951195083512238
"16154","ENSG00000198003","CCDC151","black",0.475827297960328
"16155","ENSG00000130175","PRKCSH","midnightblue",0.73863649861791
"16156","ENSG00000161914","ZNF653","greenyellow",0.541108309623343
"16157","ENSG00000130159","ECSIT","blue",0.731349302286885
"16158","ENSG00000130176","CNN1","turquoise",0.923124248145873
"16159","ENSG00000130165","ELOF1","midnightblue",0.73387421846272
"16160","ENSG00000198551","ZNF627","black",0.605547711206307
"16161","ENSG00000102575","ACP5","blue",0.932555429560273
"16162","ENSG00000197332","ZNF833P","black",0.623907774499298
"16163","ENSG00000214223","HNRNPA1P10","grey60",0.53148791298742
"16164","ENSG00000267343","CTC-499B15.4","black",0.62173439877414
"16165","ENSG00000197933","ZNF823","orange",0.7476340302937
"16166","ENSG00000197044","ZNF441","brown",0.653811519258131
"16167","ENSG00000177599","ZNF491","black",0.642681959440877
"16168","ENSG00000171295","ZNF440","orange",0.767699341848281
"16169","ENSG00000171291","ZNF439","black",0.667932561869662
"16170","ENSG00000198429","ZNF69","blue",0.877047387720105
"16171","ENSG00000267274","CTD-2006C1.12","green",0.626674791091352
"16172","ENSG00000196757","ZNF700","orange",0.769278464414051
"16173","ENSG00000197054","ZNF763","darkorange",0.233657311488136
"16174","ENSG00000219665","CTD-2006C1.2","purple",0.36294467658132
"16175","ENSG00000197647","ZNF433","green",0.498367539474418
"16176","ENSG00000257446","ZNF878","darkgrey",0.428947093698964
"16177","ENSG00000223547","ZNF844","black",0.568782716219357
"16178","ENSG00000242615","CTC-359D24.3","black",0.658051331085634
"16179","ENSG00000257591","ZNF625","black",0.557027999151917
"16180","ENSG00000196646","ZNF136","purple",0.781263345062194
"16181","ENSG00000197857","ZNF44","darkturquoise",0.579644029850006
"16182","ENSG00000234750","CTD-2666L21.2","darkturquoise",0.359004375911831
"16183","ENSG00000188868","ZNF563","black",0.74136903365274
"16184","ENSG00000261280","CTD-3105H18.13","brown",0.440620914324466
"16185","ENSG00000198342","ZNF442","brown",0.561829923353876
"16186","ENSG00000268744","CTD-3105H18.14","black",0.418795259946921
"16187","ENSG00000248406","CTD-3105H18.4","brown",0.398905086137457
"16188","ENSG00000180855","ZNF443","green",0.814810825168339
"16189","ENSG00000188033","ZNF490","black",0.195882085772179
"16190","ENSG00000173875","ZNF791","purple",0.712250814677428
"16191","ENSG00000178464","CTD-2192J16.15","lightcyan",0.850197605271188
"16192","ENSG00000269242","CTD-2192J16.22","lightcyan",0.67724424224898
"16193","ENSG00000104774","MAN2B1","midnightblue",0.428381900647259
"16194","ENSG00000123154","WDR83","midnightblue",0.687000153632339
"16195","ENSG00000095059","DHPS","midnightblue",0.657721100850092
"16196","ENSG00000132004","FBXW9","midnightblue",0.820975513166226
"16197","ENSG00000267791","CTD-2659N19.2","midnightblue",0.667707961917161
"16198","ENSG00000105576","TNPO2","turquoise",0.740229241384852
"16199","ENSG00000123144","C19orf43","greenyellow",0.72966006861182
"16200","ENSG00000198356","ASNA1","salmon",0.700377500330893
"16201","ENSG00000095066","HOOK2","orange",0.910013535717703
"16202","ENSG00000171223","JUNB","royalblue",0.731120127893502
"16203","ENSG00000167815","PRDX2","midnightblue",0.49416840031175
"16204","ENSG00000267062","CTD-2659N19.10","midnightblue",0.545670209377921
"16205","ENSG00000104889","RNASEH2A","red",0.882871752571197
"16206","ENSG00000105613","MAST1","brown",0.566871916493014
"16207","ENSG00000105612","DNASE2","midnightblue",0.746151728289658
"16208","ENSG00000267735","CTD-2265O21.7","midnightblue",0.558129463727807
