"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"3656","red",TRUE,1.04e-05,103,144,13,0.09,0.126,"KEGG:04933","keg",17,"AGE-RAGE signaling pathway in diabetic complications",1,"SELE,ICAM1,CCL2,COL4A2,IL6,PIM1,VEGFC,NOS3,STAT3,IL8,RELA,THBD,COL4A1",NA
"3657","red",TRUE,0.00499,258,144,16,0.111,0.062,"KEGG:05166","keg",21,"HTLV-I infection",1,"TNFRSF1A,NFKB2,ICAM1,XBP1,NFKBIA,RELB,FZD10,IL1R1,ZFP36,IL2RA,IL15RA,IL6,MYC,ADCY3,ETS2,RELA",NA
"3658","red",TRUE,0.00409,175,144,13,0.09,0.074,"KEGG:05164","keg",40,"Influenza A",1,"TNFRSF1A,ICAM1,NFKBIA,TNFRSF10A,CCL2,TNFRSF10B,IL6,IFNAR2,IL8,RELA,TNFRSF10D,TNFRSF10C,SOCS3",NA
"3659","red",TRUE,0.0131,170,144,12,0.083,0.071,"KEGG:04621","keg",7,"NOD-like receptor signaling pathway",1,"CXCL2,NFKBIA,NAMPT,CCL2,TNFAIP3,IL6,IFNAR2,CXCL1,CTSB,IL8,RELA,CASP4",NA
"3660","red",TRUE,0.0346,400,144,19,0.132,0.048,"KEGG:05200","keg",26,"Pathways in cancer",1,"HGF,NFKB2,NFKBIA,FZD10,CBLB,CDK2,F2RL3,COL4A2,IL6,MYC,ADCY3,VEGFC,FGF18,NKX3-1,STAT3,IL8,RELA,COL4A1,NTRK1",NA
"3661","red",TRUE,0.0485,52,144,6,0.042,0.115,"KEGG:04978","keg",23,"Mineral absorption",1,"SLC5A1,MT2A,STEAP1,MT1X,MT1A,MT1M",NA
"3662","red",TRUE,0.000429,142,144,13,0.09,0.092,"KEGG:04210","keg",42,"Apoptosis",1,"TNFRSF1A,GADD45B,NFKBIA,TNFRSF10A,GADD45A,TNFRSF10B,NGF,MCL1,CTSB,RELA,TNFRSF10D,TNFRSF10C,NTRK1",NA
"3663","red",TRUE,0.000288,137,144,13,0.09,0.095,"KEGG:05162","keg",25,"Measles",1,"NFKBIA,TNFRSF10A,CBLB,TNFAIP3,TNFRSF10B,CDK2,IL2RA,IL6,IFNAR2,STAT3,RELA,TNFRSF10D,TNFRSF10C",NA
"3664","red",TRUE,0.00884,12,158,4,0.025,0.333,"REAC:6803211","rea",10,"TP53 Regulates Transcription of Death Receptors and Ligands",1,"TNFRSF10A,TNFRSF10B,TNFRSF10D,TNFRSF10C",NA
"3665","red",TRUE,0.00597,11,158,4,0.025,0.364,"REAC:5660526","rea",28,"Response to metal ions",1,"MT2A,MT1X,MT1A,MT1M",NA
"3666","red",TRUE,0.00597,11,158,4,0.025,0.364,"REAC:5661231","rea",28,"Metallothioneins bind metals",2,"MT2A,MT1X,MT1A,MT1M",NA
"3667","red",TRUE,0.0431,7,158,3,0.019,0.429,"REAC:5603029","rea",6,"IkBA variant leads to EDA-ID",1,"NFKB2,NFKBIA,RELA",NA
"3668","red",TRUE,0.000884,290,158,17,0.108,0.059,"REAC:1474244","rea",22,"Extracellular matrix organization",1,"CD44,CEACAM1,ICAM1,TIMP1,ICAM5,NID1,LOXL2,COL4A2,THBS1,FBLN5,ADAMTS4,ITGA5,ADAMTS9,CTSB,COL4A1,ELANE,ITGB3",NA
"3669","red",TRUE,0.003,67,158,8,0.051,0.119,"REAC:216083","rea",22,"Integrin cell surface interactions",2,"CD44,ICAM1,ICAM5,COL4A2,THBS1,ITGA5,COL4A1,ITGB3",NA
"3670","red",TRUE,0.0174,599,158,23,0.146,0.038,"REAC:109582","rea",13,"Hemostasis",1,"TFPI,SELE,PLAUR,HGF,CD44,GNA15,CEACAM1,TIMP1,SRGN,CDK2,IRF1,F2RL3,GATA5,IL2RA,THBS1,SLC16A3,VEGFC,PTGIR,ITGA5,NOS3,SERPINB8,THBD,ITGB3",NA
"3671","red",TRUE,0.00081,2054,158,57,0.361,0.028,"REAC:168256","rea",29,"Immune System",1,"PLAUR,HGF,CD44,TNFRSF1B,SLC2A3,TNFRSF1A,NFKB2,CEACAM1,B4GALT1,ICAM1,NFKBIA,CRISPLD2,RELB,ICAM5,LILRB5,CBLB,IL1R1,IL18R1,IL18RAP,TNFAIP3,MT2A,IRF1,CD93,LIF,LILRB2,CHI3L1,IL2RA,IL15RA,IL6,IER3,ADCY3,IFITM3,OSMR,LCN2,FGF18,IFNAR2,ICOSLG,IL24,PTX3,CXCL1,CTSB,NOS3,CLEC4E,TAP1,STAT3,LRG1,RELA,SOCS3,IFITM2,IFITM1,LILRA5,IL1RAP,CASP4,ELANE,LILRA6,HP,ITGB3",NA
"3672","red",TRUE,0.000255,651,158,28,0.177,0.043,"REAC:1280215","rea",29,"Cytokine Signaling in Immune system",2,"HGF,CD44,TNFRSF1B,TNFRSF1A,NFKB2,ICAM1,RELB,IL1R1,IL18R1,IL18RAP,MT2A,IRF1,LIF,IL2RA,IL15RA,IL6,IFITM3,OSMR,FGF18,IFNAR2,IL24,STAT3,RELA,SOCS3,IFITM2,IFITM1,IL1RAP,ITGB3",NA
"3673","red",TRUE,0.0183,27,158,5,0.032,0.185,"REAC:6783589","rea",3,"Interleukin-6 family signaling",1,"LIF,IL6,OSMR,STAT3,SOCS3",NA
"3674","red",TRUE,0.00129,3,158,3,0.019,1,"REAC:198745","rea",8,"Signalling to STAT3",1,"NGF,STAT3,NTRK1",NA
"3675","yellow3",TRUE,1.07e-05,2661,166,53,0.319,0.02,"GO:0007166","BP",12,"cell surface receptor signaling pathway",1,"PDK4,CCL26,GPRC5A,IGF1,INSRR,FERMT2,FBLN1,EDN1,THPO,ANGPT2,JAK2,JAG1,CAV2,CXCL12,P2RX1,CPZ,TBX18,GHR,EFEMP1,IGFBP5,LEPR,CTGF,FOXO3,INHBA,PPARG,POSTN,GSC,PDGFRA,KLF4,SULF1,FGF7,NTRK3,GATA6,CYR61,CRIM1,UBC,EPS8,ADAMTS1,SCUBE1,VCAM1,CITED2,FOXC2,JUN,GAS1,PLN,IGHG4,IGHG2,IGHA1,IGHG1,IGKV3-20,IGKV3-11,IGLL5,GDF10",2.97642048962991
"3676","yellow3",TRUE,0.000992,968,166,26,0.157,0.027,"GO:0007167","BP",12,"enzyme linked receptor protein signaling pathway",2,"PDK4,GPRC5A,IGF1,INSRR,FERMT2,ANGPT2,JAK2,CAV2,GHR,EFEMP1,IGFBP5,CTGF,INHBA,PDGFRA,SULF1,FGF7,NTRK3,GATA6,CYR61,CRIM1,UBC,EPS8,CITED2,FOXC2,JUN,GDF10",3.79112287176767
"3677","yellow3",TRUE,0.0193,670,166,19,0.114,0.028,"GO:0007169","BP",12,"transmembrane receptor protein tyrosine kinase signaling pathway",3,"PDK4,GPRC5A,IGF1,INSRR,ANGPT2,JAK2,CAV2,GHR,EFEMP1,IGFBP5,CTGF,PDGFRA,SULF1,FGF7,NTRK3,CRIM1,UBC,EPS8,FOXC2",4.08150808691533
"3678","yellow3",TRUE,0.0168,112,166,8,0.048,0.071,"GO:0050864","BP",28,"regulation of B cell activation",1,"BST1,INHBA,MZB1,IGHG4,IGHG2,IGHA1,IGHG1,IGLL5",7.02205685153657
"3679","yellow3",TRUE,0.032,6,166,3,0.018,0.5,"GO:0061156","BP",4,"pulmonary artery morphogenesis",1,"JAG1,STRA6,CITED2",10.2166399838357
"3680","yellow3",TRUE,0.0365,967,166,23,0.139,0.024,"GO:0040007","BP",3,"growth",1,"IGF1,WISP2,EDN1,SALL4,CXCL12,GHR,FN1,IGFBP5,LEPR,CTGF,FOXO3,INHBA,PPARG,POSTN,STRA6,FGF7,NTRK3,GATA6,CYR61,CRIM1,RAPH1,FOXC2,GAS1",4.78729435488128
"3681","yellow3",TRUE,0.000138,1469,166,35,0.211,0.024,"GO:1901700","BP",2,"response to oxygen-containing compound",1,"PDK4,EDN1,HSD17B2,ANGPT2,JAK2,JAG1,CAV2,CXCL12,P2RX1,SOD3,GHR,IGFBP5,CTGF,FOXO3,KLF9,KCNJ8,INHBA,PTGER2,PPARG,POSTN,PDGFRA,GLUL,KLF4,TPM1,NTRK3,OSR1,RHOB,EPS8,VCAM1,MZB1,LPL,FOXC2,JUN,TBX1,PLN",3.94300854496407
"3682","yellow3",TRUE,0.023,442,166,15,0.09,0.034,"GO:1901652","BP",2,"response to peptide",2,"PDK4,EDN1,JAK2,JAG1,CAV2,CXCL12,GHR,IGFBP5,CTGF,FOXO3,PPARG,KLF4,MZB1,FOXC2,PLN",5.21001271113701
"3683","yellow3",TRUE,0.0413,1487,166,30,0.181,0.02,"GO:0010941","BP",14,"regulation of cell death",1,"PDK4,IGF1,WISP2,ARHGAP10,EDN1,STK17B,JAK2,CXCL12,P2RX1,GHR,CTGF,FOXO3,INHBA,PTGIS,PPARG,GPNMB,KLF4,NTRK3,GATA6,CYR61,OSR1,RHOB,UBC,TSC22D3,CITED2,FOXC2,JUN,GAS1,TBX1,GDF10",3.99208155456036
"3684","yellow3",TRUE,0.0193,54,166,6,0.036,0.111,"GO:0010324","BP",24,"membrane invagination",1,"PPARG,IGHG4,IGHG2,IGHA1,IGHG1,IGLL5",8.2151599836256
"3685","yellow3",TRUE,0.0074,46,166,6,0.036,0.13,"GO:0099024","BP",24,"plasma membrane invagination",2,"PPARG,IGHG4,IGHG2,IGHA1,IGHG1,IGLL5",NA
"3686","yellow3",TRUE,0.00231,38,166,6,0.036,0.158,"GO:0006911","BP",24,"phagocytosis, engulfment",3,"PPARG,IGHG4,IGHG2,IGHA1,IGHG1,IGLL5",8.45878206628335
"3687","yellow3",TRUE,0.0342,3506,166,54,0.325,0.015,"GO:0065008","BP",18,"regulation of biological quality",1,"PDK4,CCL26,IGF1,FERMT2,FBLN1,EDN1,JAK2,PCSK5,SRPX2,CAV2,CXCL12,ACTA2,P2RX1,C7,FN1,IGFBP5,LEPR,CTGF,FOXO3,KCNJ8,INHBA,PDE1B,PTGER2,DSTN,STEAP4,PPARG,IGJ,POSTN,PDGFRA,SLC26A10,GLUL,MMRN1,ENPEP,TPM1,NTRK3,GATA6,RHOB,SERPING1,JPH2,UBC,EPS8,TSC22D3,SCUBE1,LMOD1,CITED2,FABP4,LPL,FOXC2,JUN,GJC1,NMB,KEL,PLN,IGHA1",2.96600447193704
"3688","yellow3",TRUE,1.47e-09,5693,166,95,0.572,0.017,"GO:0032502","BP",1,"developmental process",1,"IGF1,INSRR,VCAN,C6,KLF6,MOV10L1,FERMT2,MCAM,FBLN1,EDN1,HSD17B2,THPO,ANGPT2,TBX15,JAK2,PCSK5,SALL4,JAG1,FAM83D,SRPX2,CAV2,CXCL12,ACTA2,EBF3,BST1,COL12A1,HECA,TBX18,GHR,LOX,EFEMP1,FN1,IGFBP5,LEPR,CTGF,FOXO3,KCNJ8,INHBA,PDE1B,PTGIS,STEAP4,FLNC,MATN3,PPARG,POSTN,MYH11,GSC,SLC38A2,PDGFRA,GPNMB,KLF4,SULF1,STRA6,ENPEP,FGF7,TPM1,NTRK3,GATA6,CYR61,OSR1,RHOB,TACC1,SERPING1,TAGLN,JPH2,CRIM1,UBC,EPS8,ADAMTS1,TSC22D3,SCUBE1,NEXN,VCAM1,ACTG2,LMOD1,CITED2,CLMP,ZEB2,FABP4,RAPH1,LPL,FOXC2,JUN,GAS1,GJC1,TBX1,PLA2G2A,PRELP,PCDHB11,KEL,PLN,PAX9,CES1,EBF2,GDF10",1.91829956231654
"3689","yellow3",TRUE,1.23e-08,5291,166,89,0.536,0.017,"GO:0048856","BP",1,"anatomical structure development",2,"IGF1,INSRR,VCAN,C6,KLF6,MOV10L1,FERMT2,MCAM,FBLN1,EDN1,HSD17B2,THPO,ANGPT2,TBX15,JAK2,PCSK5,SALL4,JAG1,FAM83D,SRPX2,CAV2,CXCL12,ACTA2,EBF3,BST1,COL12A1,HECA,TBX18,GHR,LOX,EFEMP1,FN1,IGFBP5,LEPR,CTGF,FOXO3,KCNJ8,INHBA,PDE1B,PTGIS,FLNC,MATN3,PPARG,POSTN,MYH11,GSC,SLC38A2,PDGFRA,GPNMB,KLF4,SULF1,STRA6,ENPEP,FGF7,TPM1,NTRK3,GATA6,CYR61,OSR1,RHOB,TACC1,TAGLN,JPH2,CRIM1,UBC,EPS8,ADAMTS1,TSC22D3,SCUBE1,NEXN,VCAM1,ACTG2,LMOD1,CITED2,CLMP,ZEB2,RAPH1,FOXC2,JUN,GJC1,TBX1,PRELP,PCDHB11,KEL,PLN,PAX9,CES1,EBF2,GDF10",2.07341323346828
"3690","yellow3",TRUE,4.77e-10,1769,166,49,0.295,0.028,"GO:0009888","BP",1,"tissue development",3,"IGF1,EDN1,JAK2,SALL4,JAG1,FAM83D,CAV2,ACTA2,COL12A1,GHR,EFEMP1,FN1,IGFBP5,CTGF,INHBA,PTGIS,PPARG,POSTN,MYH11,GSC,PDGFRA,GPNMB,KLF4,SULF1,STRA6,FGF7,TPM1,NTRK3,GATA6,CYR61,OSR1,RHOB,TAGLN,JPH2,UBC,TSC22D3,SCUBE1,NEXN,ACTG2,CITED2,FOXC2,JUN,GJC1,TBX1,KEL,PLN,PAX9,CES1,EBF2",3.52878352600291
"3691","yellow3",TRUE,0.00666,1072,166,26,0.157,0.024,"GO:0060429","BP",1,"epithelium development",4,"EDN1,JAK2,SALL4,JAG1,ACTA2,IGFBP5,INHBA,PPARG,GSC,KLF4,SULF1,STRA6,FGF7,NTRK3,GATA6,CYR61,OSR1,RHOB,TAGLN,UBC,SCUBE1,CITED2,FOXC2,JUN,TBX1,CES1",4.14175382858867
"3692","yellow3",TRUE,1.4e-06,363,166,19,0.114,0.052,"GO:0060537","BP",1,"muscle tissue development",4,"IGF1,EDN1,CAV2,IGFBP5,MYH11,PDGFRA,STRA6,TPM1,GATA6,OSR1,JPH2,TSC22D3,NEXN,CITED2,FOXC2,GJC1,TBX1,KEL,PLN",5.6296337684753
"3693","yellow3",TRUE,0.000226,350,166,16,0.096,0.046,"GO:0014706","BP",1,"striated muscle tissue development",5,"IGF1,EDN1,CAV2,MYH11,PDGFRA,TPM1,GATA6,JPH2,TSC22D3,NEXN,CITED2,FOXC2,GJC1,TBX1,KEL,PLN",5.69051300518809
"3694","yellow3",TRUE,6.6e-08,2392,166,54,0.325,0.023,"GO:0009653","BP",1,"anatomical structure morphogenesis",2,"C6,FERMT2,MCAM,FBLN1,EDN1,ANGPT2,TBX15,PCSK5,SALL4,JAG1,SRPX2,CXCL12,ACTA2,COL12A1,TBX18,GHR,EFEMP1,FN1,IGFBP5,LEPR,CTGF,FOXO3,INHBA,PTGIS,POSTN,MYH11,GSC,PDGFRA,GPNMB,KLF4,SULF1,STRA6,ENPEP,FGF7,TPM1,NTRK3,GATA6,CYR61,OSR1,RHOB,UBC,EPS8,ADAMTS1,ACTG2,LMOD1,CITED2,RAPH1,FOXC2,JUN,GJC1,TBX1,PRELP,KEL,PAX9",3.07097077463593
"3695","yellow3",TRUE,2.31e-07,970,166,32,0.193,0.033,"GO:0048646","BP",1,"anatomical structure formation involved in morphogenesis",2,"C6,MCAM,EDN1,ANGPT2,SALL4,JAG1,SRPX2,COL12A1,FN1,LEPR,CTGF,INHBA,PTGIS,MYH11,GSC,PDGFRA,GPNMB,KLF4,SULF1,STRA6,ENPEP,TPM1,GATA6,CYR61,OSR1,RHOB,ADAMTS1,LMOD1,CITED2,FOXC2,JUN,TBX1",4.34283348019597
"3696","yellow3",TRUE,0.00295,5810,166,81,0.488,0.014,"GO:0051179","BP",1,"localization",1,"SLC7A2,CCL26,IGF1,ABCC9,FERMT2,MCAM,FBLN1,EDN1,ANGPT2,JAK2,PCSK5,JAG1,FAM83D,SRPX2,CAV2,CXCL12,P2RX1,GHR,FN1,IGFBP5,LEPR,CTGF,KCNJ8,INHBA,STEAP4,PPARG,IGJ,POSTN,SLC38A2,PDGFRA,SLC26A10,GLUL,GPNMB,KLF4,ARHGEF39,SULF1,STRA6,MMRN1,ENPEP,FGF7,TPM1,NTRK3,CYR61,TINAGL1,OSR1,RHOB,SERPING1,JPH2,UBC,EPS8,TSC22D3,ITIH3,NEXN,VCAM1,CITED2,CYB5R2,ZEB2,FABP4,MZB1,LPL,FOXC2,JUN,GAS1,GJC1,TBX1,ARL17A,PRELID2,PLA2G2A,NMB,CFD,KEL,PLN,CES1,IGHG4,IGHG2,IGHA1,IGHG1,IGKV3-20,IGKV3-11,CD302,IGLL5",2.22126595766034
"3697","yellow3",TRUE,4.26e-05,1333,166,34,0.205,0.026,"GO:0051674","BP",1,"localization of cell",2,"CCL26,IGF1,MCAM,FBLN1,EDN1,ANGPT2,JAK2,JAG1,FAM83D,SRPX2,CXCL12,FN1,IGFBP5,CTGF,POSTN,PDGFRA,GPNMB,KLF4,ARHGEF39,SULF1,ENPEP,FGF7,TPM1,NTRK3,CYR61,RHOB,EPS8,NEXN,VCAM1,CITED2,ZEB2,FOXC2,JUN,TBX1",4.20194731060853
"3698","yellow3",TRUE,4.52e-05,8162,166,108,0.651,0.013,"GO:0050896","BP",1,"response to stimulus",1,"CFH,SLC7A2,PDK4,CCL26,GPRC5A,IGF1,INSRR,C6,WISP2,ABCC9,ARHGAP10,FERMT2,MCAM,FBLN1,EDN1,STK17B,HSD17B2,THPO,ANGPT2,JAK2,SALL4,JAG1,FAM83D,CAV2,CXCL12,ACTA2,P2RX1,SOD3,CPZ,BST1,TBX18,C7,GHR,LOX,EFEMP1,FN1,IGFBP5,LEPR,CTGF,FOXO3,KLF9,KCNJ8,INHBA,KIAA1045,PDE1B,PTGIS,HIST1H2BJ,PTGER2,AOC3,PPARG,IGJ,POSTN,GSC,SLC38A2,PDGFRA,GLUL,FAM129A,GPNMB,KLF4,ARHGEF39,SULF1,STRA6,MMRN1,FGF7,TPM1,NTRK3,GATA6,CYR61,TINAGL1,OSR1,RHOB,SERPING1,JPH2,CRIM1,UBC,EPS8,ADAMTS1,TSC22D3,SCUBE1,VCAM1,CITED2,FABP4,MZB1,RAPH1,MSRB3,LPL,RNF152,FOXC2,JUN,GAS1,C1S,TBX1,ARL17A,PLA2G2A,NMB,CFD,PLN,PAX9,CES1,IGHG4,IGHG2,IGHA1,IGHG1,IGKV3-20,IGKV3-11,CFHR1,IGLL5,GDF10",1.35563016342414
"3699","yellow3",TRUE,0.00015,1545,166,36,0.217,0.023,"GO:0009719","BP",1,"response to endogenous stimulus",2,"PDK4,CCL26,FERMT2,EDN1,JAK2,JAG1,CAV2,CXCL12,P2RX1,GHR,LOX,IGFBP5,LEPR,CTGF,FOXO3,KLF9,INHBA,PDE1B,PTGER2,PPARG,POSTN,KLF4,SULF1,FGF7,NTRK3,GATA6,CYR61,UBC,VCAM1,CITED2,MZB1,FOXC2,JUN,TBX1,PLN,GDF10",3.76364510468663
"3700","yellow3",TRUE,0.0156,1195,166,27,0.163,0.023,"GO:0071495","BP",1,"cellular response to endogenous stimulus",3,"PDK4,FERMT2,EDN1,JAK2,CAV2,GHR,IGFBP5,LEPR,CTGF,FOXO3,KLF9,INHBA,PTGER2,PPARG,POSTN,KLF4,SULF1,FGF7,GATA6,CYR61,UBC,CITED2,MZB1,FOXC2,JUN,TBX1,GDF10",4.12714169645638
"3701","yellow3",TRUE,0.0315,1098,166,25,0.151,0.023,"GO:0009628","BP",1,"response to abiotic stimulus",2,"IGF1,INSRR,EDN1,ANGPT2,CXCL12,SOD3,CTGF,FOXO3,KCNJ8,KIAA1045,PDE1B,PTGIS,PPARG,POSTN,SLC38A2,STRA6,GATA6,OSR1,RHOB,UBC,TSC22D3,VCAM1,CITED2,LPL,JUN",4.370201208778
"3702","yellow3",TRUE,0.0105,312,166,13,0.078,0.042,"GO:0070482","BP",1,"response to oxygen levels",3,"EDN1,ANGPT2,CXCL12,SOD3,CTGF,FOXO3,PTGIS,PPARG,POSTN,GATA6,UBC,VCAM1,CITED2",5.90449947662601
"3703","yellow3",TRUE,0.0315,295,166,12,0.072,0.041,"GO:0036293","BP",1,"response to decreased oxygen levels",4,"EDN1,ANGPT2,CXCL12,SOD3,CTGF,FOXO3,PTGIS,POSTN,GATA6,UBC,VCAM1,CITED2",5.99126715920722
"3704","yellow3",TRUE,2.61e-05,3579,166,63,0.38,0.018,"GO:0006950","BP",1,"response to stress",2,"CFH,SLC7A2,PDK4,CCL26,IGF1,C6,ABCC9,MCAM,FBLN1,EDN1,ANGPT2,JAK2,CXCL12,P2RX1,SOD3,C7,LOX,FN1,CTGF,FOXO3,KCNJ8,INHBA,PTGIS,HIST1H2BJ,PTGER2,AOC3,PPARG,IGJ,POSTN,SLC38A2,PDGFRA,GLUL,FAM129A,KLF4,MMRN1,FGF7,TPM1,NTRK3,GATA6,CYR61,OSR1,RHOB,SERPING1,UBC,TSC22D3,SCUBE1,VCAM1,CITED2,FABP4,MSRB3,LPL,RNF152,FOXC2,JUN,C1S,PLA2G2A,CFD,IGHG4,IGHG2,IGHA1,IGHG1,IGLL5,GDF10",2.58356079259842
"3705","yellow3",TRUE,3.19e-05,644,166,23,0.139,0.036,"GO:0009611","BP",1,"response to wounding",3,"IGF1,MCAM,FBLN1,EDN1,JAK2,P2RX1,LOX,FN1,CTGF,POSTN,PDGFRA,KLF4,MMRN1,FGF7,TPM1,NTRK3,GATA6,CYR61,RHOB,SERPING1,SCUBE1,FOXC2,JUN",4.47942273309329
"3706","yellow3",TRUE,0.00366,540,166,18,0.108,0.033,"GO:0042060","BP",1,"wound healing",4,"IGF1,MCAM,FBLN1,EDN1,JAK2,P2RX1,LOX,FN1,POSTN,PDGFRA,MMRN1,TPM1,GATA6,CYR61,RHOB,SERPING1,SCUBE1,FOXC2",4.8005395816313
"3707","yellow3",TRUE,0.000316,1448,166,34,0.205,0.023,"GO:0006952","BP",1,"defense response",3,"CFH,SLC7A2,CCL26,C6,ABCC9,EDN1,JAK2,CXCL12,P2RX1,C7,FN1,KCNJ8,INHBA,PTGIS,HIST1H2BJ,PTGER2,AOC3,PPARG,IGJ,KLF4,SERPING1,UBC,SCUBE1,VCAM1,FABP4,LPL,C1S,PLA2G2A,CFD,IGHG4,IGHG2,IGHA1,IGHG1,IGLL5",3.48633813025068
"3708","yellow3",TRUE,0.0143,656,166,19,0.114,0.029,"GO:0006954","BP",1,"inflammatory response",4,"CFH,SLC7A2,CCL26,C6,JAK2,P2RX1,C7,FN1,PTGIS,PTGER2,AOC3,PPARG,KLF4,SERPING1,SCUBE1,VCAM1,FABP4,LPL,PLA2G2A",5.15277992850217
"3709","yellow3",TRUE,0.00764,303,166,13,0.078,0.043,"GO:0050727","BP",1,"regulation of inflammatory response",5,"CFH,SLC7A2,CCL26,C6,JAK2,C7,PTGIS,PPARG,KLF4,SERPING1,FABP4,LPL,PLA2G2A",6.09923014868263
"3710","yellow3",TRUE,5.02e-07,3592,166,67,0.404,0.019,"GO:0048583","BP",1,"regulation of response to stimulus",2,"CFH,SLC7A2,CCL26,GPRC5A,IGF1,C6,ARHGAP10,FBLN1,EDN1,THPO,ANGPT2,JAK2,JAG1,FAM83D,CAV2,CXCL12,TBX18,C7,GHR,FN1,IGFBP5,CTGF,FOXO3,INHBA,KIAA1045,PTGIS,PPARG,POSTN,GSC,PDGFRA,GPNMB,KLF4,ARHGEF39,SULF1,FGF7,NTRK3,GATA6,CYR61,RHOB,SERPING1,JPH2,UBC,EPS8,SCUBE1,VCAM1,CITED2,FABP4,MZB1,LPL,RNF152,FOXC2,JUN,GAS1,C1S,TBX1,PLA2G2A,CFD,PLN,IGHG4,IGHG2,IGHA1,IGHG1,IGKV3-20,IGKV3-11,CFHR1,IGLL5,GDF10",2.73497161221734
"3711","yellow3",TRUE,2.61e-05,2021,166,44,0.265,0.022,"GO:0009605","BP",1,"response to external stimulus",2,"CFH,SLC7A2,PDK4,CCL26,C6,ABCC9,EDN1,ANGPT2,JAK2,CXCL12,ACTA2,C7,GHR,FOXO3,KCNJ8,KIAA1045,PTGIS,HIST1H2BJ,PTGER2,PPARG,IGJ,POSTN,SLC38A2,PDGFRA,GLUL,GPNMB,KLF4,STRA6,FGF7,NTRK3,CYR61,SERPING1,VCAM1,CITED2,FABP4,LPL,RNF152,JUN,PLA2G2A,IGHG4,IGHG2,IGHA1,IGHG1,IGLL5",3.41780711207777
"3712","yellow3",TRUE,0.0277,199,166,10,0.06,0.05,"GO:0009612","BP",1,"response to mechanical stimulus",3,"EDN1,ANGPT2,CXCL12,KIAA1045,PPARG,POSTN,SLC38A2,STRA6,CITED2,JUN",6.48853981656851
"3713","yellow3",TRUE,2.79e-08,6896,166,104,0.627,0.015,"GO:0032501","BP",1,"multicellular organismal process",1,"SLC7A2,HSPB6,PDK4,IGF1,INSRR,VCAN,C6,KLF6,ABCC9,MOV10L1,MCAM,FBLN1,EDN1,HSD17B2,THPO,ANGPT2,TBX15,JAK2,PCSK5,SALL4,JAG1,FAM83D,SRPX2,CAV2,CXCL12,ACTA2,EBF3,P2RX1,BST1,COL12A1,HECA,TBX18,GHR,LOX,EFEMP1,FN1,IGFBP5,LEPR,CTGF,FOXO3,MYOT,KCNJ8,INHBA,KIAA1045,PDE1B,PTGIS,CNN1,MATN3,PPARG,IGJ,POSTN,MYH11,GSC,SLC38A2,PDGFRA,GPNMB,KLF4,SULF1,STRA6,MMRN1,ENPEP,FGF7,TPM1,NTRK3,GATA6,CYR61,OSR1,RHOB,TACC1,SERPING1,TAGLN,JPH2,CRIM1,UBC,EPS8,ADAMTS1,TSC22D3,SCUBE1,NEXN,VCAM1,ACTG2,LMOD1,CITED2,CLMP,TNXB,ZEB2,FABP4,RAPH1,DES,LPL,FOXC2,JUN,GJC1,TBX1,PLA2G2A,PRELP,PCDHB11,KEL,TPM2,PLN,PAX9,IGHA1,EBF2,GDF10",1.69816761092111
"3714","yellow3",TRUE,0.000296,1961,166,41,0.247,0.021,"GO:0003008","BP",1,"system process",2,"HSPB6,IGF1,ABCC9,MCAM,EDN1,JAK2,PCSK5,CXCL12,ACTA2,P2RX1,EFEMP1,IGFBP5,CTGF,MYOT,KCNJ8,INHBA,KIAA1045,PDE1B,CNN1,PPARG,IGJ,POSTN,MYH11,KLF4,SULF1,STRA6,ENPEP,TPM1,GATA6,SERPING1,ACTG2,LMOD1,DES,FOXC2,JUN,GJC1,TBX1,KEL,TPM2,PLN,IGHA1",3.58411133603802
"3715","yellow3",TRUE,8.21e-07,394,166,20,0.12,0.051,"GO:0003012","BP",1,"muscle system process",3,"HSPB6,IGF1,EDN1,ACTA2,P2RX1,IGFBP5,CTGF,MYOT,CNN1,MYH11,KLF4,SULF1,TPM1,GATA6,ACTG2,LMOD1,DES,GJC1,TPM2,PLN",5.42416069954264
"3716","yellow3",TRUE,7.13e-05,322,166,16,0.096,0.05,"GO:0006936","BP",1,"muscle contraction",4,"HSPB6,EDN1,ACTA2,P2RX1,CTGF,MYOT,CNN1,MYH11,SULF1,TPM1,ACTG2,LMOD1,DES,GJC1,TPM2,PLN",5.66698250777789
"3717","yellow3",TRUE,0.0203,192,166,10,0.06,0.052,"GO:0090257","BP",1,"regulation of muscle system process",4,"HSPB6,IGF1,EDN1,P2RX1,IGFBP5,CTGF,CNN1,KLF4,TPM1,PLN",6.09273661937208
"3718","yellow3",TRUE,0.000199,493,166,19,0.114,0.039,"GO:0003013","BP",1,"circulatory system process",3,"ABCC9,EDN1,JAK2,PCSK5,CXCL12,ACTA2,P2RX1,CTGF,KCNJ8,PPARG,POSTN,ENPEP,TPM1,SERPING1,DES,FOXC2,GJC1,KEL,PLN",5.11069450993514
