"","ensgene","name","module","mm"
"16451","ENSG00000076351","SLC46A1","darkgrey",0.692215369519116
"16452","ENSG00000265254","CTD-2350C19.2","grey60",0.731597024384363
"16453","ENSG00000258472","RP11-192H23.4","lightsteelblue1",0.88658116139181
"16454","ENSG00000183405","RPS7P1","magenta",0.883494297904383
"16455","ENSG00000109101","FOXN1","tan",0.847974802966541
"16456","ENSG00000109103","UNC119","lightsteelblue1",0.828454265351365
"16457","ENSG00000087111","PIGS","skyblue2",0.53542863305642
"16458","ENSG00000109107","ALDOC","firebrick4",0.295930306242916
"16459","ENSG00000265168","RP11-192H23.5","salmon4",0.262680342770558
"16460","ENSG00000076382","SPAG5","darkslateblue",0.627678856022203
"16461","ENSG00000227543","SPAG5-AS1","lightcoral",0.575714124339641
"16462","ENSG00000264608","RP11-192H23.8","lightsteelblue1",0.81696069883791
"16463","ENSG00000265287","RP11-192H23.6","lightpink3",0.740307598594949
"16464","ENSG00000167524","SGK494","salmon",0.4976208625116
"16465","ENSG00000007202","KIAA0100","plum1",0.522332956310273
"16466","ENSG00000264044","RP11-192H23.7","plum1",0.818296730740427
"16467","ENSG00000132581","SDF2","orangered4",0.51301575276204
"16468","ENSG00000240494","RPS12P28","lightpink3",0.665200047044191
"16469","ENSG00000265205","AC010761.13","maroon",0.743485812688725
"16470","ENSG00000109111","SUPT6H","maroon",0.721735667933487
"16471","ENSG00000167525","PROCA1","skyblue1",0.7890235667538
"16472","ENSG00000109113","RAB34","darkolivegreen4",0.756831086855059
"16473","ENSG00000198242","RPL23A","magenta",0.904684724377727
"16474","ENSG00000264577","AC010761.8","thistle1",0.758230897750956
"16475","ENSG00000160606","TLCD1","thistle1",0.706544173555935
"16476","ENSG00000160602","NEK8","greenyellow",0.901693645267792
"16477","ENSG00000265073","AC010761.6","greenyellow",0.842954056645754
"16478","ENSG00000076604","TRAF4","thistle1",0.920766552488717
"16479","ENSG00000265474","AC010761.9","thistle1",0.873074173453136
"16480","ENSG00000265840","AC010761.10","thistle1",0.889952277767287
"16481","ENSG00000173065","FAM222B","magenta",0.387948258682403
"16482","ENSG00000132591","ERAL1","orangered4",0.823807835694701
"16483","ENSG00000132589","FLOT2","thistle1",0.688837197407932
"16484","ENSG00000264304","RP11-20B24.7","salmon",0.556119282683933
"16485","ENSG00000266642","RP11-20B24.4","thistle1",0.866382913440795
"16486","ENSG00000167536","DHRS13","thistle1",0.87063635321207
"16487","ENSG00000109118","PHF12","thistle1",0.800336499198905
"16488","ENSG00000265845","RP11-20B24.5","thistle1",0.615534679437615
"16489","ENSG00000265908","RP11-20B24.6","coral1",0.619585981084404
"16490","ENSG00000179761","PIPOX","blue2",0.684179360969187
"16491","ENSG00000196535","MYO18A","salmon",0.531483579392291
"16492","ENSG00000178082","TWF1P1","honeydew1",0.608635786123308
"16493","ENSG00000108256","NUFIP2","cyan",0.86089780895158
"16494","ENSG00000160551","TAOK1","skyblue",0.852640834291708
"16495","ENSG00000168792","ABHD15","grey60",0.756266307891174
"16496","ENSG00000264031","RP11-68I3.2","lightcoral",0.622206089342693
"16497","ENSG00000167543","TP53I13","lightcoral",0.828494095288302
"16498","ENSG00000264290","RP11-68I3.4","grey60",0.676495483770179
"16499","ENSG00000108262","GIT1","lightcoral",0.765290505386886
"16500","ENSG00000198720","ANKRD13B","lightcoral",0.75493376119298
"16501","ENSG00000167549","CORO6","blue2",0.550196900817238
"16502","ENSG00000264007","RP11-68I3.10","blue2",0.4032099685723
"16503","ENSG00000141298","SSH2","coral2",0.717091867296856
"16504","ENSG00000265625","RP11-68I3.11","blue",0.395192146156385
"16505","ENSG00000126653","NSRP1","skyblue",0.565595113098628
"16506","ENSG00000108578","BLMH","coral2",0.602857289022724
"16507","ENSG00000108582","CPD","mediumorchid",0.643125658896867
"16508","ENSG00000108587","GOSR1","palevioletred2",0.609748917765085
"16509","ENSG00000214719","AC005562.1","plum3",0.408395645703329
"16510","ENSG00000264943","SH3GL1P2","skyblue3",0.58623575667439
"16511","ENSG00000264538","SUZ12P","lightpink3",0.747411067609514
"16512","ENSG00000176390","CRLF3","darkturquoise",0.789024574548357
"16513","ENSG00000265791","CTD-2349P21.10","palevioletred3",0.522077631452591
"16514","ENSG00000176208","ATAD5","palevioletred3",0.703411234428203
"16515","ENSG00000172171","TEFM","lightcoral",0.763886840596273
"16516","ENSG00000184060","ADAP2","orange",0.830348522819993
"16517","ENSG00000230113","AC091177.1","orange",0.690796199124028
"16518","ENSG00000265743","RP11-848P1.3","orange",0.510063363817773
"16519","ENSG00000181481","RNF135","grey60",0.765860203027313
"16520","ENSG00000264456","RP11-848P1.2","salmon",0.552074376326661
"16521","ENSG00000264743","DPRXP4","salmon",0.491898232763111
"16522","ENSG00000264148","RP11-848P1.7","magenta",0.36826495745045
"16523","ENSG00000266865","RP11-848P1.9","skyblue1",0.743775483908539
"16524","ENSG00000264107","RP11-848P1.5","plum",0.38493413571442
"16525","ENSG00000196712","NF1","darkred",0.774935492330705
"16526","ENSG00000126860","EVI2A","lightyellow",0.63918379977974
"16527","ENSG00000263535","AK4P1","purple",0.572359642876571
"16528","ENSG00000131242","RAB11FIP4","greenyellow",0.888414783435009
"16529","ENSG00000172301","COPRS","black",0.664669584608773
"16530","ENSG00000108651","UTP6","thistle1",0.666822280168526
"16531","ENSG00000263990","CTC-542B22.2","lightpink3",0.759033148106463
"16532","ENSG00000178691","SUZ12","darkred",0.699356842877206
"16533","ENSG00000185158","LRRC37B","white",0.715156218372019
"16534","ENSG00000266777","SH3GL1P1","darkturquoise",0.663845563915036
"16535","ENSG00000126858","RHOT1","skyblue",0.681067890772324
"16536","ENSG00000269402","AC116407.2","lightsteelblue1",0.594200831794067
"16537","ENSG00000141314","RHBDL3","thistle2",0.467682369054107
"16538","ENSG00000265794","RP11-227G15.3","honeydew1",0.83845689630994
"16539","ENSG00000265139","RP11-227G15.2","salmon4",0.548691049617495
"16540","ENSG00000108666","C17orf75","darkorange2",0.730819496231921
"16541","ENSG00000010244","ZNF207","cyan",0.873383097623969
"16542","ENSG00000108671","PSMD11","lightcyan",0.747746132418667
"16543","ENSG00000176749","CDK5R1","lightcoral",0.497314432361131
"16544","ENSG00000176658","MYO1D","red",0.540608120906728
"16545","ENSG00000266718","RP11-466A19.1","greenyellow",0.678539788561223
"16546","ENSG00000226377","AC084809.2","plum1",0.547564533067345
"16547","ENSG00000006042","TMEM98","navajowhite2",0.745683194828661
"16548","ENSG00000226049","TLK2P1","lightgreen",0.709695612951741
"16549","ENSG00000108691","CCL2","purple",0.754385892631711
"16550","ENSG00000172156","CCL11","lightcyan1",0.541891692936115
"16551","ENSG00000181374","CCL13","orange",0.499628084448638
"16552","ENSG00000132141","CCT6B","maroon",0.437994907667803
"16553","ENSG00000198783","ZNF830","darkgrey",0.532487963651114
"16554","ENSG00000005156","LIG3","yellow",0.646063712360601
"16555","ENSG00000224113","RP5-837J1.2","yellow",0.742201763259512
"16556","ENSG00000092871","RFFL","plum2",0.630614265510389
"16557","ENSG00000267457","RP5-837J1.4","lightpink3",0.58183084038707
"16558","ENSG00000185379","RAD51D","grey60",0.676924535465241
"16559","ENSG00000073536","NLE1","darkorange",0.605729602344109
"16560","ENSG00000266947","RP11-799D4.4","grey60",0.690273448926071
"16561","ENSG00000166750","SLFN5","darkslateblue",0.638790713601048
"16562","ENSG00000267364","RP11-47L3.1","lightsteelblue",0.462686017264664
"16563","ENSG00000172716","SLFN11","mediumpurple3",0.727051702895764
"16564","ENSG00000267547","RP11-686D22.4","darkgreen",0.577101717670312
"16565","ENSG00000172123","SLFN12","orange",0.545923225084739
"16566","ENSG00000154760","SLFN13","darkturquoise",0.663365755684493
"16567","ENSG00000267554","RP11-686D22.10","lightyellow",0.53342978459493
"16568","ENSG00000267369","RP11-1094M14.8","lightyellow",0.797218235877633
"16569","ENSG00000267074","RP11-1094M14.5","lightyellow",0.712241018777208
"16570","ENSG00000267321","RP11-1094M14.11","bisque4",0.45855526708255
"16571","ENSG00000207297","SNORD7","lightpink3",0.578805630322179
"16572","ENSG00000108733","PEX12","darkorange2",0.721487246706719
"16573","ENSG00000006125","AP2B1","darkgreen",0.36355204772598
"16574","ENSG00000141150","RASL10B","coral2",0.552398783262557
"16575","ENSG00000129270","MMP28","firebrick4",0.480494723501292
"16576","ENSG00000172660","TAF15","palevioletred2",0.46401579257318
"16577","ENSG00000267025","AC015849.19","cyan",0.702647830536777
"16578","ENSG00000237805","AC015849.2","skyblue1",0.605223691398186
"16579","ENSG00000161570","CCL5","lightyellow",0.853170559675151
"16580","ENSG00000161573","CCL16","darkviolet",0.536410769512177
"16581","ENSG00000167236","CCL23","coral2",0.639096451804733
"16582","ENSG00000224298","AC069363.1","lightyellow",0.274985715905966
"16583","ENSG00000006075","CCL3","darkgreen",0.255849566060234
"16584","ENSG00000129277","CCL4","lightyellow",0.766249439558567
"16585","ENSG00000224226","TBC1D3B","blue",0.709994298314879
"16586","ENSG00000234972","TBC1D3C","blue",0.372220447149755
"16587","ENSG00000197262","CCL4L2","lightyellow",0.386493458969771
"16588","ENSG00000242384","TBC1D3H","blue",0.592893283339527
"16589","ENSG00000108278","ZNHIT3","magenta4",0.617716944187403
"16590","ENSG00000141140","MYO19","darkslateblue",0.779589856678134
"16591","ENSG00000184886","PIGW","mediumorchid",0.748930161691126
"16592","ENSG00000005955","GGNBP2","skyblue",0.664986169980348
"16593","ENSG00000236002","CTB-75G16.1","cyan",0.545292456850079
"16594","ENSG00000108272","DHRS11","lightsteelblue1",0.6458864811481
"16595","ENSG00000129282","MRM1","lightcoral",0.682475858570472
"16596","ENSG00000267067","CTB-75G16.3","lightsteelblue1",0.670382293643787
"16597","ENSG00000108270","AATF","saddlebrown",0.741035918844819
"16598","ENSG00000132142","ACACA","black",0.806496573869454
"16599","ENSG00000239581","RP11-19G24.1","thistle",0.742252890823388
"16600","ENSG00000254982","HMGB1P24","thistle",0.752187986844591
"16601","ENSG00000108264","TADA2A","bisque4",0.600111143832013
"16602","ENSG00000161326","DUSP14","lightcyan",0.605762510988447
"16603","ENSG00000006114","SYNRG","palevioletred2",0.696421294758557
"16604","ENSG00000141141","DDX52","mediumorchid",0.812318049978114
"16605","ENSG00000267542","RP11-697E22.1","salmon2",0.619204128653205
"16606","ENSG00000267668","RP11-697E22.2","honeydew1",0.64839264128725
"16607","ENSG00000108753","HNF1B","red",0.816254357289333
"16608","ENSG00000185128","TBC1D3F","blue",0.545294129389256
"16609","ENSG00000197681","TBC1D3","salmon",0.523874611665573
"16610","ENSG00000174093","TBC1D3","salmon",0.779909414077811
"16611","ENSG00000174100","MRPL45","royalblue",0.730841769623658
"16612","ENSG00000174111","SOCS7","plum1",0.722040304146276
"16613","ENSG00000225485","ARHGAP23","skyblue",0.595356023215076
"16614","ENSG00000260833","AC124789.1","tan",0.786934543675319
"16615","ENSG00000017373","SRCIN1","greenyellow",0.591046127332752
"16616","ENSG00000179294","C17orf96","purple",0.61569269354331
"16617","ENSG00000261005","CTB-58E17.1","lightpink3",0.662944403712398
"16618","ENSG00000266040","CTB-58E17.3","lightpink3",0.520181750400328
"16619","ENSG00000108292","MLLT6","darkturquoise",0.792884928351672
"16620","ENSG00000263975","CTB-58E17.9","darkturquoise",0.766659556697353
"16621","ENSG00000230055","CISD3","thistle",0.516126118420737
"16622","ENSG00000056661","PCGF2","lightcoral",0.665836103820299
"16623","ENSG00000108294","PSMB3","navajowhite1",0.779670619393435
"16624","ENSG00000141720","PIP4K2B","grey60",0.79529945251985
"16625","ENSG00000108296","CWC25","lightpink3",0.697998694017365
"16626","ENSG00000125691","RPL23","magenta",0.895804489289527
"16627","ENSG00000252699","SNORA21","darkslateblue",0.521042965642154
"16628","ENSG00000199293","SNORA21","thistle1",0.61766256326939
"16629","ENSG00000002834","LASP1","lightcoral",0.743328802991495
"16630","ENSG00000265784","RP1-56K13.3","lightcoral",0.724036269708141
"16631","ENSG00000263874","LINC00672","darkmagenta",0.664882617852446
"16632","ENSG00000263818","CTD-2206N4.4","darkgreen",0.636883453170919
"16633","ENSG00000161381","PLXDC1","darkgreen",0.7038601166691
"16634","ENSG00000266101","RP5-906A24.2","lightsteelblue",0.555059814963524
"16635","ENSG00000067191","CACNB1","lightpink3",0.554079690031111
"16636","ENSG00000108298","RPL19","magenta",0.946365053830202
"16637","ENSG00000141750","STAC2","plum",0.395608600351514
"16638","ENSG00000266753","RP11-690G19.3","darkmagenta",0.674702025348254
"16639","ENSG00000108306","FBXL20","white",0.664708509135831
"16640","ENSG00000266469","CTB-131K11.1","violet",0.742419249694562
"16641","ENSG00000125686","MED1","violet",0.823517165873216
"16642","ENSG00000167258","CDK12","plum1",0.764655585365028
"16643","ENSG00000131771","PPP1R1B","red",0.759622318026545
"16644","ENSG00000131748","STARD3","skyblue1",0.805719847429033
"16645","ENSG00000173991","TCAP","lightsteelblue",0.876518059631732
"16646","ENSG00000141744","PNMT","thistle2",0.764946415488402
"16647","ENSG00000161395","PGAP3","darkolivegreen",0.811530285311912
"16648","ENSG00000141736","ERBB2","greenyellow",0.875540678777869
"16649","ENSG00000141741","MIEN1","orangered4",0.842023330016978
"16650","ENSG00000141738","GRB7","thistle1",0.787567294017825
"16651","ENSG00000264198","RP11-94L15.2","lightyellow",0.876340602810423
"16652","ENSG00000073605","GSDMB","lightsteelblue1",0.845232204785453
"16653","ENSG00000172057","ORMDL3","greenyellow",0.788146298522706
"16654","ENSG00000264968","RP11-387H17.4","darkmagenta",0.599852796815984
"16655","ENSG00000108344","PSMD3","navajowhite1",0.812957301429322
"16656","ENSG00000108342","CSF3","purple",0.766492052125277
"16657","ENSG00000008838","MED24","lightpink3",0.823964875537785
"16658","ENSG00000238793","SNORD124","brown2",0.454418686898718
"16659","ENSG00000126351","THRA","paleturquoise",0.765821804306863
"16660","ENSG00000126368","NR1D1","darkgreen",0.284438358818026
"16661","ENSG00000188895","MSL1","grey60",0.630569725159084
"16662","ENSG00000108349","CASC3","skyblue",0.694729117731117
"16663","ENSG00000108352","RAPGEFL1","tan",0.891088140506332
"16664","ENSG00000171475","WIPF2","darkturquoise",0.666489920007359
"16665","ENSG00000094804","CDC6","lavenderblush3",0.767573786719883
"16666","ENSG00000131759","RARA","steelblue",0.794396864080679
"16667","ENSG00000265666","CTD-2267D19.2","steelblue",0.606542715152747
"16668","ENSG00000131747","TOP2A","lavenderblush3",0.928695823358046
"16669","ENSG00000141753","IGFBP4","steelblue",0.872306974624255
"16670","ENSG00000131746","TNS4","thistle1",0.60310856877734
"16671","ENSG00000126353","CCR7","steelblue",0.754359196422952
"16672","ENSG00000073584","SMARCE1","lightgreen",0.789650724148782
"16673","ENSG00000264058","KRT222","darkorange2",0.63398934166412
"16674","ENSG00000186395","KRT10","violet",0.430529435215829
"16675","ENSG00000167920","TMEM99","darkgrey",0.594671505315833
"16676","ENSG00000234477","AC004231.2","bisque4",0.49393200671145
"16677","ENSG00000108244","KRT23","red",0.528565773681967
"16678","ENSG00000171401","KRT13","tan",0.837300842078141
"16679","ENSG00000229732","AC019349.5","tan",0.828912954166672
"16680","ENSG00000171346","KRT15","greenyellow",0.692779325346133
"16681","ENSG00000171345","KRT19","red",0.837319854311677
"16682","ENSG00000186847","KRT14","coral1",0.402869698710426
"16683","ENSG00000186832","KRT16","plum",0.464621999009093
"16684","ENSG00000128422","KRT17","thistle1",0.497695833591685
"16685","ENSG00000214514","KRT42P","grey60",0.574037698693371
"16686","ENSG00000173812","EIF1","antiquewhite4",0.690343752633936
"16687","ENSG00000173805","HAP1","blue",0.418403975802084
"16688","ENSG00000173801","JUP","greenyellow",0.828779978289193
"16689","ENSG00000141696","LEPREL4","lightcoral",0.694781160340892
"16690","ENSG00000141756","FKBP10","mediumpurple2",0.774647449464453
"16691","ENSG00000141698","NT5C3B","salmon2",0.465904778233358
"16692","ENSG00000161594","KLHL10","blue2",0.513170754151007
"16693","ENSG00000259623","RP11-156E6.1","bisque4",0.688445571420166
"16694","ENSG00000178502","KLHL11","darkseagreen4",0.643025743697645
"16695","ENSG00000131473","ACLY","black",0.861016112480281
"16696","ENSG00000204815","TTC25","thistle2",0.39847569178097
"16697","ENSG00000173786","CNP","darkseagreen4",0.568422663505181
"16698","ENSG00000168259","DNAJC7","mediumorchid",0.580068425578001
"16699","ENSG00000168256","NKIRAS2","lightgreen",0.684275124573634
"16700","ENSG00000187595","ZNF385C","darkolivegreen",0.69136635661609
"16701","ENSG00000270010","CTD-2132N18.4","darkolivegreen",0.827390841080194
"16702","ENSG00000267221","CTD-2132N18.2","darkmagenta",0.73093366732652
"16703","ENSG00000108771","DHX58","darkolivegreen",0.840438145354949
"16704","ENSG00000108773","KAT2A","skyblue1",0.901687742040319
"16705","ENSG00000197723","HSPB9","darkolivegreen",0.525440309237033
"16706","ENSG00000108774","RAB5C","honeydew1",0.677302660260659
"16707","ENSG00000167925","GHDC","darkolivegreen",0.884007443969625
"16708","ENSG00000173757","STAT5B","green",0.771641301442707
"16709","ENSG00000236194","AC003104.1","steelblue",0.665327117818436
"16710","ENSG00000126561","STAT5A","steelblue",0.780836358682372
"16711","ENSG00000168610","STAT3","purple",0.892706684221318
"16712","ENSG00000177469","PTRF","brown",0.832884648202114
"16713","ENSG00000033627","ATP6V0A1","coral1",0.620733477400567
"16714","ENSG00000267632","RP11-400F19.18","plum1",0.474093365864258
"16715","ENSG00000265611","MIR5010","coral1",0.371917146202342
