"","ensgene","name","module","mm"
"13151","ENSG00000141576","RNF157","sienna3",0.590261056650912
"13152","ENSG00000185262","UBALD2","darkmagenta",0.844402363664851
"13153","ENSG00000129646","QRICH2","darkgreen",0.46520008001519
"13154","ENSG00000161542","PRPSAP1","darkgreen",0.682518739943012
"13155","ENSG00000176170","SPHK1","darkgrey",0.793688531235168
"13156","ENSG00000175931","UBE2O","darkturquoise",0.636097441040422
"13157","ENSG00000129667","RHBDF2","brown",0.721677326640898
"13158","ENSG00000161544","CYGB","darkgrey",0.705710520124063
"13159","ENSG00000214140","PRCD","pink",0.692024822656712
"13160","ENSG00000267546","RP11-666A8.8","grey",0
"13161","ENSG00000267543","RP11-666A8.7","grey",0
"13162","ENSG00000163597","SNHG16","green",0.711823568369053
"13163","ENSG00000070731","ST6GALNAC2","plum1",0.43149488869622
"13164","ENSG00000267078","RP11-666A8.9","plum1",0.523706234172302
"13165","ENSG00000070526","ST6GALNAC1","steelblue",0.484286111141857
"13166","ENSG00000182534","MXRA7","lightyellow",0.625992654085384
"13167","ENSG00000070495","JMJD6","yellow",0.701378405244681
"13168","ENSG00000181038","METTL23","skyblue",0.699789649761099
"13169","ENSG00000092931","MFSD11","plum1",0.52395024183005
"13170","ENSG00000129657","SEC14L1","darkred",0.469277783317553
"13171","ENSG00000234912","LINC00338","grey60",0.594160958244553
"13172","ENSG00000184640","SEPT9","green",0.659546174320073
"13173","ENSG00000078687","TNRC6C","plum1",0.653732331627126
"13174","ENSG00000224512","AC021593.1","tan",0.618199610552481
"13175","ENSG00000204282","RP11-153A23.6","blue",0.714002166561678
"13176","ENSG00000141524","TMC6","darkgrey",0.705678666571969
"13177","ENSG00000167895","TMC8","darkorange",0.805081707370932
"13178","ENSG00000108639","SYNGR2","brown",0.727001176050619
"13179","ENSG00000167900","TK1","pink",0.521255607817166
"13180","ENSG00000183077","AFMID","paleturquoise",0.523508458734136
"13181","ENSG00000184557","SOCS3","paleturquoise",0.792352734622714
"13182","ENSG00000087157","PGS1","grey60",0.856656394892177
"13183","ENSG00000108669","CYTH1","yellowgreen",0.300091901044519
"13184","ENSG00000055483","USP36","grey60",0.844018009095379
"13185","ENSG00000267355","RPL9P29","pink",0.685491962100981
"13186","ENSG00000035862","TIMP2","blue",0.840086204305857
"13187","ENSG00000267601","RP11-323N12.5","blue",0.8056112974407
"13188","ENSG00000108679","LGALS3BP","lightyellow",0.878110683633758
"13189","ENSG00000171302","CANT1","turquoise",0.758831150602781
"13190","ENSG00000173918","C1QTNF1","steelblue",0.557275234427166
"13191","ENSG00000167280","ENGASE","tan",0.613591602065299
"13192","ENSG00000141570","CBX8","grey",0
"13193","ENSG00000141582","CBX4","darkgrey",0.508804770091646
"13194","ENSG00000167291","TBC1D16","steelblue",0.66161466396903
"13195","ENSG00000184247","AC100791.1","steelblue",0.56632837168596
"13196","ENSG00000141519","CCDC40","darkturquoise",0.578870449792015
"13197","ENSG00000171298","GAA","darkturquoise",0.705054935658456
"13198","ENSG00000141543","EIF4A3","grey60",0.746613818940179
"13199","ENSG00000262580","RP11-334C17.5","pink",0.755460713170109
"13200","ENSG00000181523","SGSH","darkolivegreen",0.745311005017054
"13201","ENSG00000181045","SLC26A11","darkgrey",0.598682437969257
"13202","ENSG00000173821","RNF213","turquoise",0.675700790367878
"13203","ENSG00000263069","CTD-2047H16.4","turquoise",0.611208493230007
"13204","ENSG00000173818","ENDOV","mediumpurple3",0.589626340829091
"13205","ENSG00000141564","RPTOR","sienna3",0.710121102972064
"13206","ENSG00000262313","CTD-2561B21.4","sienna3",0.608335546618746
"13207","ENSG00000176108","CHMP6","royalblue",0.626577273914441
"13208","ENSG00000263218","CTD-2561B21.7","yellowgreen",0.65632850781362
"13209","ENSG00000226137","BAIAP2-AS1","blue",0.785414153391638
"13210","ENSG00000175866","BAIAP2","sienna3",0.72075864743629
"13211","ENSG00000141577","AZI1","pink",0.769904736030845
"13212","ENSG00000262115","RP11-455O6.2","pink",0.639103278405303
"13213","ENSG00000167302","ENTHD2","turquoise",0.902042969971758
"13214","ENSG00000260005","AC027601.1","turquoise",0.886942899949594
"13215","ENSG00000224877","C17orf89","yellowgreen",0.762228687074449
"13216","ENSG00000157637","SLC38A10","turquoise",0.833987873123179
"13217","ENSG00000185168","LINC00482","sienna3",0.580906663575423
"13218","ENSG00000262877","RP11-1055B8.4","darkolivegreen",0.75045786232807
"13219","ENSG00000263053","RP11-1055B8.6","paleturquoise",0.196018629839668
"13220","ENSG00000171282","BAHCC1","darkgrey",0.502620693623212
"13221","ENSG00000263271","RP11-1055B8.8","darkgreen",0.451188939751921
"13222","ENSG00000184009","ACTG1","darkgrey",0.766298320371342
"13223","ENSG00000266077","AC139149.1","darkgrey",0.706008334903415
"13224","ENSG00000185504","C17orf70","darkgreen",0.724768902297253
"13225","ENSG00000182446","NPLOC4","skyblue3",0.823450798987958
"13226","ENSG00000204237","OXLD1","darkturquoise",0.745478019755094
"13227","ENSG00000185298","CCDC137","turquoise",0.882797964014523
"13228","ENSG00000214087","ARL16","royalblue",0.554717099859379
"13229","ENSG00000185359","HGS","turquoise",0.94454959611761
"13230","ENSG00000262049","RP13-1032I1.7","turquoise",0.907796860328981
"13231","ENSG00000183048","SLC25A10","mediumpurple3",0.331113814323484
"13232","ENSG00000225663","FAM195B","darkgrey",0.400746703212161
"13233","ENSG00000182676","PPP1R27","paleturquoise",0.451955138879435
"13234","ENSG00000185624","P4HB","darkturquoise",0.745405308196511
"13235","ENSG00000262831","RP11-498C9.2","lightgreen",0.777127085492689
"13236","ENSG00000141522","ARHGDIA","grey60",0.814075606797638
"13237","ENSG00000262413","RP11-498C9.3","grey60",0.819906750408316
"13238","ENSG00000183684","ALYREF","turquoise",0.697488839836205
"13239","ENSG00000141552","ANAPC11","yellowgreen",0.786492816305871
"13240","ENSG00000185813","PCYT2","yellowgreen",0.526833935333281
"13241","ENSG00000187531","SIRT7","turquoise",0.887347729014209
"13242","ENSG00000264769","RP11-498C9.12","yellow",0.684039934537156
"13243","ENSG00000197063","MAFG","yellow",0.635198473329028
"13244","ENSG00000183010","PYCR1","darkgreen",0.625134049014355
"13245","ENSG00000263585","RP11-498C9.13","darkgreen",0.620199573889193
"13246","ENSG00000235296","AC137723.5","purple",0.722655983170235
"13247","ENSG00000185269","NOTUM","purple",0.581955617164915
"13248","ENSG00000169696","ASPSCR1","darkturquoise",0.817149335648156
"13249","ENSG00000169689","STRA13","lightgreen",0.663202918826296
"13250","ENSG00000169683","LRRC45","darkgreen",0.777482842913393
"13251","ENSG00000169738","DCXR","darkturquoise",0.579180737180033
"13252","ENSG00000169733","RFNG","skyblue",0.773292353408241
"13253","ENSG00000169727","GPS1","darkturquoise",0.784667132544171
"13254","ENSG00000169718","DUS1L","turquoise",0.814434006953672
"13255","ENSG00000169710","FASN","darkmagenta",0.679668265054001
"13256","ENSG00000176155","CCDC57","darkturquoise",0.753664089642077
"13257","ENSG00000265678","RP11-1376P16.2","darkolivegreen",0.65112271983439
"13258","ENSG00000141526","SLC16A3","sienna3",0.564199337238265
"13259","ENSG00000141551","CSNK1D","green",0.837064748966496
"13260","ENSG00000184551","AC132872.1","green",0.799828116797357
"13261","ENSG00000268852","AC132872.2","sienna3",0.447705049679775
"13262","ENSG00000260563","RP13-516M14.1","grey60",0.743697349813346
"13263","ENSG00000141574","SECTM1","paleturquoise",0.730275259370805
"13264","ENSG00000181396","OGFOD3","darkturquoise",0.736770782812544
"13265","ENSG00000169660","HEXDC","darkgreen",0.709300547512296
"13266","ENSG00000178927","C17orf62","grey60",0.766421945445269
"13267","ENSG00000265458","RP13-20L14.6","skyblue",0.353221507808078
"13268","ENSG00000141562","NARF","lightgreen",0.525195397891164
"13269","ENSG00000266236","NARF-IT1","darkolivegreen",0.495968500666638
"13270","ENSG00000141568","FOXK2","darkmagenta",0.779446297305495
"13271","ENSG00000262147","RP13-638C3.3","darkmagenta",0.437770221680535
"13272","ENSG00000261845","RP13-638C3.4","yellow",0.791061535451304
"13273","ENSG00000141580","WDR45B","grey60",0.799721604743857
"13274","ENSG00000141542","RAB40B","plum1",0.479379873356968
"13275","ENSG00000141560","FN3KRP","pink",0.790197562818376
"13276","ENSG00000167363","FN3K","saddlebrown",0.412407402482257
"13277","ENSG00000262410","RP11-388C12.8","orange",0.298812796592273
"13278","ENSG00000141556","TBCD","darkturquoise",0.670264221167616
"13279","ENSG00000141579","ZNF750","sienna3",0.555952122838359
"13280","ENSG00000262663","RP11-497H17.1","darkmagenta",0.471662472101023
"13281","ENSG00000175711","B3GNTL1","royalblue",0.580749664135579
"13282","ENSG00000176845","METRNL","paleturquoise",0.496032394072003
"13283","ENSG00000101557","USP14","darkred",0.821736609690409
"13284","ENSG00000079134","THOC1","greenyellow",0.850942416951994
"13285","ENSG00000158270","COLEC12","lightyellow",0.725083925532508
"13286","ENSG00000176890","TYMS","darkolivegreen",0.557285365962039
"13287","ENSG00000132199","ENOSF1","darkolivegreen",0.571538360887027
"13288","ENSG00000176105","YES1","lightcyan",0.622741166536649
"13289","ENSG00000266171","RP11-769O8.1","lightcyan",0.448913763268813
"13290","ENSG00000273355","ENSG00000273355","royalblue",0.533999426728836
"13291","ENSG00000101574","METTL4","black",0.697952896409128
"13292","ENSG00000101596","SMCHD1","lightcyan",0.811124161255178
"13293","ENSG00000132205","EMILIN2","darkorange",0.826903405926785
"13294","ENSG00000101577","LPIN2","steelblue",0.73474139902179
"13295","ENSG00000272625","ENSG00000272625","steelblue",0.54708473182716
"13296","ENSG00000101605","MYOM1","orange",0.771962247064098
"13297","ENSG00000265399","RP13-270P17.2","skyblue3",0.306816610552626
"13298","ENSG00000272688","ENSG00000272688","skyblue3",0.282854479709114
"13299","ENSG00000101608","MYL12A","orange",0.676256923003595
"13300","ENSG00000264235","RP13-270P17.1","orange",0.666442755969674
"13301","ENSG00000118680","MYL12B","darkturquoise",0.731907079207359
"13302","ENSG00000177426","TGIF1","green",0.827028000971581
"13303","ENSG00000266373","RP11-710M11.1","yellow",0.478690463792791
"13304","ENSG00000177337","DLGAP1-AS1","green",0.676703110932511
"13305","ENSG00000263753","LINC00667","black",0.710720244073242
"13306","ENSG00000265188","RP11-835E18.4","black",0.621676373719373
"13307","ENSG00000198081","ZBTB14","grey",0
"13308","ENSG00000082397","EPB41L3","blue",0.553845046486995
"13309","ENSG00000235552","RPL6P27","lightgreen",0.881276449860868
"13310","ENSG00000266441","RP11-91I8.3","yellowgreen",0.413844758709874
"13311","ENSG00000088756","ARHGAP28","plum1",0.771134060920187
"13312","ENSG00000206422","LRRC30","plum1",0.660583151248303
"13313","ENSG00000173482","PTPRM","steelblue",0.4176442277873
"13314","ENSG00000265413","RP11-789C17.1","pink",0.545482036995845
"13315","ENSG00000263970","RP11-789C17.5","grey",0
"13316","ENSG00000206418","RAB12","brown",0.741553165328677
"13317","ENSG00000266708","RP11-661O13.1","brown",0.717719178711508
"13318","ENSG00000168502","SOGA2","yellow",0.470314051049156
"13319","ENSG00000178127","NDUFV2","saddlebrown",0.687399847598547
"13320","ENSG00000265257","RP11-21J18.1","saddlebrown",0.687670460285537
"13321","ENSG00000266053","RP11-143J12.2","royalblue",0.539667065830875
"13322","ENSG00000101745","ANKRD12","lightcyan",0.753284561804361
"13323","ENSG00000273284","ENSG00000273284","grey60",0.63657194039327
"13324","ENSG00000128791","TWSG1","steelblue",0.691107775895039
"13325","ENSG00000017797","RALBP1","skyblue3",0.799891984617864
"13326","ENSG00000154845","PPP4R1","lightcyan",0.807686325013889
"13327","ENSG00000168461","RAB31","steelblue",0.842483793191635
"13328","ENSG00000101558","VAPA","white",0.729959425402071
"13329","ENSG00000154856","APCDD1","sienna3",0.530035735970071
"13330","ENSG00000134265","NAPG","white",0.740621177565953
"13331","ENSG00000141404","GNAL","plum1",0.512486972622676
"13332","ENSG00000255112","CHMP1B","darkmagenta",0.742381997068078
"13333","ENSG00000267165","RP11-78A19.3","darkmagenta",0.734954972837168
"13334","ENSG00000272703","ENSG00000272703","green",0.494513939871185
"13335","ENSG00000154889","MPPE1","white",0.552352030410006
"13336","ENSG00000141401","IMPA2","skyblue",0.613519644323732
"13337","ENSG00000267480","RP11-703I16.1","skyblue3",0.549677111595741
"13338","ENSG00000176014","TUBB6","darkgrey",0.761355930250486
"13339","ENSG00000141385","AFG3L2","darkred",0.579321161115278
"13340","ENSG00000141391","SLMO1","pink",0.708989954619662
"13341","ENSG00000256786","AP001029.1","darkgreen",0.655655463083628
"13342","ENSG00000267199","RP11-861E21.2","skyblue3",0.718580008549451
"13343","ENSG00000134278","SPIRE1","skyblue3",0.733490532702605
"13344","ENSG00000101624","CEP76","lightcyan",0.775053079250285
"13345","ENSG00000128789","PSMG2","white",0.867504914398751
"13346","ENSG00000267249","RP11-973H7.3","white",0.56556444423379
"13347","ENSG00000175354","PTPN2","green",0.845817700069098
"13348","ENSG00000085415","SEH1L","green",0.906804989394617
"13349","ENSG00000266969","RP11-773H22.4","green",0.858834056889578
"13350","ENSG00000101639","CEP192","greenyellow",0.627057213899543
"13351","ENSG00000168675","LDLRAD4","orange",0.465338584078862
"13352","ENSG00000266954","RP11-701H16.4","orange",0.475348441188589
"13353","ENSG00000177150","FAM210A","midnightblue",0.555236649681004
"13354","ENSG00000101654","RNMT","white",0.678281401024037
"13355","ENSG00000067900","ROCK1","greenyellow",0.812283314795012
"13356","ENSG00000141449","GREB1L","tan",0.552339653074443
"13357","ENSG00000265751","RP11-296E23.1","lightsteelblue1",0.384314035554324
"13358","ENSG00000141446","ESCO1","black",0.756772936691815
"13359","ENSG00000167088","SNRPD1","green",0.707529054022854
"13360","ENSG00000263350","RP11-13N13.2","mediumpurple3",0.444179113917198
"13361","ENSG00000158201","ABHD3","pink",0.790534217048922
"13362","ENSG00000101752","MIB1","lightcyan",0.849873339055516
"13363","ENSG00000265142","hsa-mir-133a-1","orange",0.786873167894231
"13364","ENSG00000141448","GATA6","violet",0.73835822994358
"13365","ENSG00000266283","RP11-627G18.1","violet",0.657623923326381
"13366","ENSG00000101773","RBBP8","grey60",0.692528189092519
"13367","ENSG00000134508","CABLES1","blue",0.530155361604688
"13368","ENSG00000134490","TMEM241","greenyellow",0.61945304041328
"13369","ENSG00000266495","RP11-17J14.2","blue",0.444696674149437
"13370","ENSG00000101782","RIOK3","skyblue3",0.811438372696321
"13371","ENSG00000141452","C18orf8","skyblue3",0.850544355372832
"13372","ENSG00000141458","NPC1","green",0.856941252775193
"13373","ENSG00000154065","ANKRD29","blue",0.793676661243723
"13374","ENSG00000053747","LAMA3","steelblue",0.766433042032353
"13375","ENSG00000141447","OSBPL1A","plum1",0.536538334396506
"13376","ENSG00000154059","IMPACT","cyan",0.797742964949172
"13377","ENSG00000264345","RP11-958F21.1","cyan",0.397541638269648
"13378","ENSG00000198795","ZNF521","blue",0.837872703802617
"13379","ENSG00000141380","SS18","white",0.813116116290818
"13380","ENSG00000188985","DHFRP1","grey",0
"13381","ENSG00000141384","TAF4B","green",0.751752669170873
"13382","ENSG00000134504","KCTD1","pink",0.67107035537239
"13383","ENSG00000171885","AQP4","orange",0.742660547130059
"13384","ENSG00000046604","DSG2","steelblue",0.516895910987059
"13385","ENSG00000118276","B4GALT6","black",0.352760482684023
"13386","ENSG00000259985","RP11-549B18.1","royalblue",0.383672749271992
"13387","ENSG00000153339","TRAPPC8","black",0.893985201984415
"13388","ENSG00000263823","RP11-326K13.4","darkred",0.619660537818498
"13389","ENSG00000101695","RNF125","steelblue",0.574049258457168
"13390","ENSG00000263917","RP11-53I6.2","steelblue",0.421158224435724
"13391","ENSG00000265008","RP11-53I6.3","darkolivegreen",0.416634496792524
"13392","ENSG00000134758","RNF138","white",0.7914289798083
"13393","ENSG00000141441","GAREM","brown",0.5184444752216
"13394","ENSG00000264982","RP11-344B2.2","brown",0.515867695387393
"13395","ENSG00000215492","HNRNPA1P7","grey60",0.763165040224871
"13396","ENSG00000262477","AC021224.1","grey60",0.749045129664778
"13397","ENSG00000134769","DTNA","purple",0.529848626972703
"13398","ENSG00000268873","RP11-138H11.1","purple",0.502856764475375
"13399","ENSG00000166974","MAPRE2","lightsteelblue1",0.515485897877629
"13400","ENSG00000186812","ZNF397","greenyellow",0.772106241161995
"13401","ENSG00000186814","ZSCAN30","greenyellow",0.466383199052373
"13402","ENSG00000257267","ZNF271","grey",0
"13403","ENSG00000172466","ZNF24","lightcyan",0.858387428622582
"13404","ENSG00000153391","INO80C","yellowgreen",0.567418135645914
"13405","ENSG00000141429","GALNT1","darkred",0.63873209176768
"13406","ENSG00000141428","C18orf21","white",0.664039101960753
"13407","ENSG00000141425","RPRD1A","black",0.838895825048296
"13408","ENSG00000141424","SLC39A6","black",0.741222890188582
"13409","ENSG00000134759","ELP2","brown",0.815201425723788
"13410","ENSG00000260552","RP11-49I11.1","darkgreen",0.71148484902998
"13411","ENSG00000134775","FHOD3","purple",0.657246222707557
"13412","ENSG00000134779","TPGS2","greenyellow",0.753215105614732
"13413","ENSG00000150477","KIAA1328","greenyellow",0.711804666374687
"13414","ENSG00000175886","RPL7AP66","lightgreen",0.346404535284838
"13415","ENSG00000078142","PIK3C3","black",0.847428854260333
"13416","ENSG00000267414","RP11-456K23.1","royalblue",0.470040105797309
"13417","ENSG00000152217","SETBP1","lightsteelblue1",0.368459659756545
"13418","ENSG00000141469","SLC14A1","midnightblue",0.418064359259285
