"","ensgene","name","module","mm"
"14430","ENSG00000181481","RNF135","tan",0.731185102412555
"14431","ENSG00000264456","RP11-848P1.2","grey",0
"14432","ENSG00000264148","RP11-848P1.7","black",0.427827047524823
"14433","ENSG00000266865","RP11-848P1.9","brown",0.715231582998818
"14434","ENSG00000264107","RP11-848P1.5","yellowgreen",0.295601317356342
"14435","ENSG00000196712","NF1","darkturquoise",0.858884637999452
"14436","ENSG00000126860","EVI2A","darkgrey",0.579019364730488
"14437","ENSG00000263535","AK4P1","darkgreen",0.553679631498729
"14438","ENSG00000131242","RAB11FIP4","black",0.557972747304956
"14439","ENSG00000172301","COPRS","sienna3",0.722758140278436
"14440","ENSG00000108651","UTP6","orangered4",0.774498987183041
"14441","ENSG00000263990","CTC-542B22.2","midnightblue",0.59743829228821
"14442","ENSG00000178691","SUZ12","darkturquoise",0.852585151518065
"14443","ENSG00000185158","LRRC37B","brown",0.755187240706491
"14444","ENSG00000266777","SH3GL1P1","midnightblue",0.767839130090227
"14445","ENSG00000126858","RHOT1","royalblue",0.819296156766772
"14446","ENSG00000141314","RHBDL3","plum2",0.513694615895269
"14447","ENSG00000265794","RP11-227G15.3","steelblue",0.772956179575662
"14448","ENSG00000265139","RP11-227G15.2","grey",0
"14449","ENSG00000108666","C17orf75","yellow",0.784378621559346
"14450","ENSG00000010244","ZNF207","lightyellow",0.825187123528901
"14451","ENSG00000108671","PSMD11","orange",0.732836326197243
"14452","ENSG00000176749","CDK5R1","lightgreen",0.622484321004265
"14453","ENSG00000176658","MYO1D","yellowgreen",0.692091174601761
"14454","ENSG00000226377","AC084809.2","yellowgreen",0.455919130154389
"14455","ENSG00000006042","TMEM98","lightcyan",0.826804965283212
"14456","ENSG00000226049","TLK2P1","darkgreen",0.748722359132225
"14457","ENSG00000108691","CCL2","darkorange2",0.74736503363648
"14458","ENSG00000172156","CCL11","paleturquoise",0.671343340866495
"14459","ENSG00000181374","CCL13","bisque4",0.443734017252301
"14460","ENSG00000132141","CCT6B","skyblue3",0.418884019317566
"14461","ENSG00000198783","ZNF830","tan",0.721061760619655
"14462","ENSG00000005156","LIG3","cyan",0.604125549978244
"14463","ENSG00000224113","RP5-837J1.2","grey",0
"14464","ENSG00000092871","RFFL","darkgreen",0.587816243968606
"14465","ENSG00000185379","RAD51D","turquoise",0.720422915709059
"14466","ENSG00000073536","NLE1","cyan",0.802295104697124
"14467","ENSG00000141161","UNC45B","mediumpurple3",0.709753718198695
"14468","ENSG00000266981","RP11-799D4.2","mediumpurple3",0.257286887290767
"14469","ENSG00000266947","RP11-799D4.4","yellow",0.612540705727624
"14470","ENSG00000166750","SLFN5","tan",0.579233930641313
"14471","ENSG00000267364","RP11-47L3.1","white",0.325630944838149
"14472","ENSG00000172716","SLFN11","purple",0.6516312055814
"14473","ENSG00000267547","RP11-686D22.4","turquoise",0.636838816922262
"14474","ENSG00000172123","SLFN12","tan",0.684167045191942
"14475","ENSG00000154760","SLFN13","salmon",0.789413530128868
"14476","ENSG00000267321","RP11-1094M14.11","grey",0
"14477","ENSG00000108733","PEX12","lightgreen",0.732485204697512
"14478","ENSG00000006125","AP2B1","darkolivegreen",0.816938344432746
"14479","ENSG00000141150","RASL10B","mediumpurple3",0.465285125111167
"14480","ENSG00000129270","MMP28","lightsteelblue1",0.541938657125107
"14481","ENSG00000172660","TAF15","darkgreen",0.509949145438212
"14482","ENSG00000267025","AC015849.19","lightyellow",0.589157322759869
"14483","ENSG00000161570","CCL5","brown4",0.822403427425072
"14484","ENSG00000224298","AC069363.1","brown4",0.392139542264118
"14485","ENSG00000006075","CCL3","brown4",0.421011777819264
"14486","ENSG00000129277","CCL4","brown4",0.614305817405804
"14487","ENSG00000108278","ZNHIT3","yellow",0.632488501307539
"14488","ENSG00000141140","MYO19","grey60",0.771506122394284
"14489","ENSG00000184886","PIGW","orange",0.65892863923556
"14490","ENSG00000005955","GGNBP2","darkturquoise",0.740291365920746
"14491","ENSG00000236002","CTB-75G16.1","plum1",0.591239239860011
"14492","ENSG00000108272","DHRS11","magenta",0.539135344754791
"14493","ENSG00000129282","MRM1","sienna3",0.610148045939058
"14494","ENSG00000267067","CTB-75G16.3","green",0.336040561043347
"14495","ENSG00000108270","AATF","steelblue",0.698399938939903
"14496","ENSG00000132142","ACACA","orange",0.45096315191988
"14497","ENSG00000108264","TADA2A","darkorange",0.666546048423758
"14498","ENSG00000161326","DUSP14","lightgreen",0.372070493389892
"14499","ENSG00000006114","SYNRG","red",0.81563999152736
"14500","ENSG00000141141","DDX52","saddlebrown",0.807671014006456
"14501","ENSG00000267542","RP11-697E22.1","grey",0
"14502","ENSG00000267668","RP11-697E22.2","darkgreen",0.443973073338715
"14503","ENSG00000185128","TBC1D3F","brown",0.525172761013943
"14504","ENSG00000174093","TBC1D3","darkturquoise",0.678244525422522
"14505","ENSG00000174100","MRPL45","royalblue",0.735741243882811
"14506","ENSG00000174111","SOCS7","darkgreen",0.777048435214051
"14507","ENSG00000225485","ARHGAP23","violet",0.718338462769056
"14508","ENSG00000260833","AC124789.1","floralwhite",0.452680348917365
"14509","ENSG00000017373","SRCIN1","lightsteelblue1",0.763249421452047
"14510","ENSG00000179294","C17orf96","paleturquoise",0.414330897121632
"14511","ENSG00000261005","CTB-58E17.1","lightgreen",0.566391437473448
"14512","ENSG00000266040","CTB-58E17.3","turquoise",0.484134228991516
"14513","ENSG00000108292","MLLT6","skyblue",0.878957120100743
"14514","ENSG00000263975","CTB-58E17.9","skyblue",0.864767448306745
"14515","ENSG00000230055","CISD3","magenta",0.620255774909073
"14516","ENSG00000056661","PCGF2","yellowgreen",0.62550927377713
"14517","ENSG00000108294","PSMB3","sienna3",0.840696107291047
"14518","ENSG00000141720","PIP4K2B","green",0.867158435147972
"14519","ENSG00000108296","CWC25","paleturquoise",0.631536185211972
"14520","ENSG00000125691","RPL23","darkred",0.922322604139358
"14521","ENSG00000252699","SNORA21","lightyellow",0.480567754493726
"14522","ENSG00000199293","SNORA21","lightyellow",0.475984581757253
"14523","ENSG00000002834","LASP1","turquoise",0.730757794612063
"14524","ENSG00000265784","RP1-56K13.3","turquoise",0.675799056066364
"14525","ENSG00000263874","LINC00672","skyblue3",0.366929106942198
"14526","ENSG00000263818","CTD-2206N4.4","yellowgreen",0.681857809155227
"14527","ENSG00000161381","PLXDC1","yellowgreen",0.714780957896581
"14528","ENSG00000266101","RP5-906A24.2","plum1",0.497589760472196
"14529","ENSG00000067191","CACNB1","plum1",0.632339880176209
"14530","ENSG00000108298","RPL19","darkred",0.930124283336882
"14531","ENSG00000141750","STAC2","thistle1",0.335426736977532
"14532","ENSG00000266753","RP11-690G19.3","brown",0.682615587125534
"14533","ENSG00000108306","FBXL20","lightcyan1",0.653792390613552
"14534","ENSG00000266469","CTB-131K11.1","saddlebrown",0.781911120057629
"14535","ENSG00000125686","MED1","saddlebrown",0.807449368844458
"14536","ENSG00000167258","CDK12","orangered4",0.813595896376913
"14537","ENSG00000131771","PPP1R1B","plum2",0.490197325931176
"14538","ENSG00000131748","STARD3","turquoise",0.862140755605724
"14539","ENSG00000173991","TCAP","pink",0.605487921937166
"14540","ENSG00000141744","PNMT","plum2",0.656631602717019
"14541","ENSG00000161395","PGAP3","grey",0
"14542","ENSG00000141736","ERBB2","black",0.766267756911064
"14543","ENSG00000141741","MIEN1","sienna3",0.557735893296271
"14544","ENSG00000141738","GRB7","floralwhite",0.807666783736848
"14545","ENSG00000073605","GSDMB","midnightblue",0.735562907320139
"14546","ENSG00000172057","ORMDL3","yellowgreen",0.498738429075095
"14547","ENSG00000108344","PSMD3","ivory",0.747247689878842
"14548","ENSG00000108342","CSF3","darkorange2",0.755955992462006
"14549","ENSG00000008838","MED24","white",0.693540180946421
"14550","ENSG00000238793","SNORD124","turquoise",0.49996571657506
"14551","ENSG00000126351","THRA","yellow",0.768886300182528
"14552","ENSG00000126368","NR1D1","plum1",0.611782156788616
"14553","ENSG00000188895","MSL1","purple",0.699497047599196
"14554","ENSG00000108349","CASC3","blue",0.737631145956723
"14555","ENSG00000108352","RAPGEFL1","midnightblue",0.545625662847058
"14556","ENSG00000171475","WIPF2","tan",0.82120149804352
"14557","ENSG00000094804","CDC6","cyan",0.599930046307417
"14558","ENSG00000131759","RARA","darkorange2",0.861494839057658
"14559","ENSG00000265666","CTD-2267D19.2","darkorange2",0.811186929926745
"14560","ENSG00000141753","IGFBP4","cyan",0.778634245815587
"14561","ENSG00000126353","CCR7","paleturquoise",0.712822505247398
"14562","ENSG00000073584","SMARCE1","darkgreen",0.760662650479231
"14563","ENSG00000264058","KRT222","yellow",0.768010111663252
"14564","ENSG00000186395","KRT10","sienna3",0.369382891436609
"14565","ENSG00000167920","TMEM99","darkolivegreen",0.741272792381298
"14566","ENSG00000171401","KRT13","darkslateblue",0.167586145969718
"14567","ENSG00000229732","AC019349.5","darkslateblue",0.175326979971089
"14568","ENSG00000171345","KRT19","floralwhite",0.894409344261397
"14569","ENSG00000186847","KRT14","floralwhite",0.236569252312923
"14570","ENSG00000173812","EIF1","darkred",0.592601805312141
"14571","ENSG00000173801","JUP","black",0.703665552560613
"14572","ENSG00000141696","LEPREL4","cyan",0.643891749248646
"14573","ENSG00000141756","FKBP10","yellowgreen",0.801164082705377
"14574","ENSG00000141698","NT5C3B","grey60",0.641092175090853
"14575","ENSG00000259623","RP11-156E6.1","grey",0
"14576","ENSG00000178502","KLHL11","lightgreen",0.586234611025635
"14577","ENSG00000131473","ACLY","cyan",0.566293828150872
"14578","ENSG00000204815","TTC25","green",0.530799173760828
"14579","ENSG00000173786","CNP","darkorange",0.681885986173006
"14580","ENSG00000168259","DNAJC7","ivory",0.681513144739947
"14581","ENSG00000168256","NKIRAS2","darkgreen",0.728973482759742
"14582","ENSG00000270010","CTD-2132N18.4","brown",0.625349265823251
"14583","ENSG00000267221","CTD-2132N18.2","skyblue3",0.674967158620168
"14584","ENSG00000108771","DHX58","bisque4",0.724826729657108
"14585","ENSG00000108773","KAT2A","turquoise",0.811853715180814
"14586","ENSG00000108774","RAB5C","grey60",0.722981594292358
"14587","ENSG00000167925","GHDC","turquoise",0.754998703671403
"14588","ENSG00000173757","STAT5B","purple",0.782833228952091
"14589","ENSG00000126561","STAT5A","grey60",0.683757161695073
"14590","ENSG00000168610","STAT3","paleturquoise",0.863980869629296
"14591","ENSG00000177469","PTRF","yellowgreen",0.714696998147938
"14592","ENSG00000033627","ATP6V0A1","plum1",0.495695776041892
"14593","ENSG00000267632","RP11-400F19.18","lightyellow",0.560671499857356
"14594","ENSG00000265611","MIR5010","lightyellow",0.229997850055278
"14595","ENSG00000256929","AC067852.1","midnightblue",0.473170846055557
"14596","ENSG00000108784","NAGLU","darkorange",0.598391551722302
"14597","ENSG00000266929","RP11-400F19.8","darkorange",0.513220609362576
"14598","ENSG00000108785","HSD17B1P1","turquoise",0.602568708608095
"14599","ENSG00000108786","HSD17B1","turquoise",0.675314809733219
"14600","ENSG00000266962","RP11-400F19.6","lightgreen",0.72324914920405
"14601","ENSG00000068120","COASY","darkorange",0.741494393141971
"14602","ENSG00000108788","MLX","mediumpurple3",0.670821942504344
"14603","ENSG00000131470","PSMC3IP","turquoise",0.585147012902522
"14604","ENSG00000141699","FAM134C","tan",0.752755453368921
"14605","ENSG00000131462","TUBG1","ivory",0.609679532297329
"14606","ENSG00000037042","TUBG2","brown",0.716570809171355
"14607","ENSG00000068137","PLEKHH3","white",0.645231531783343
"14608","ENSG00000184451","CCR10","midnightblue",0.464847151719589
"14609","ENSG00000267042","CTD-3193K9.4","midnightblue",0.494804036865525
"14610","ENSG00000267765","CTD-3193K9.3","midnightblue",0.686563253613003
"14611","ENSG00000108797","CNTNAP1","grey60",0.678161790618612
"14612","ENSG00000108799","EZH1","brown",0.802586883878946
"14613","ENSG00000214578","HMGN2P15","lightsteelblue1",0.664055852305779
"14614","ENSG00000197291","RAMP2-AS1","lightsteelblue1",0.70343538201599
"14615","ENSG00000131477","RAMP2","salmon",0.563550568808898
"14616","ENSG00000131475","VPS25","darkorange",0.615126413143019
"14617","ENSG00000183978","COA3","magenta",0.824600819991781
"14618","ENSG00000126581","BECN1","darkgreen",0.759022604193514
"14619","ENSG00000131467","PSME3","orange",0.882129365755754
"14620","ENSG00000131480","AOC2","paleturquoise",0.568145202738403
"14621","ENSG00000131471","AOC3","salmon",0.648397104827685
"14622","ENSG00000260105","AOC4","plum1",0.458339535156022
"14623","ENSG00000266967","AARSD1","ivory",0.548082553868581
"14624","ENSG00000267060","PTGES3L","pink",0.598844121549985
"14625","ENSG00000198863","RUNDC1","steelblue",0.667845674952072
"14626","ENSG00000131469","RPL27","darkred",0.877812361888686
"14627","ENSG00000068079","IFI35","bisque4",0.70483546875717
"14628","ENSG00000108828","VAT1","salmon",0.738565742388697
"14629","ENSG00000108830","RND2","black",0.630245414389276
"14630","ENSG00000012048","BRCA1","red",0.711863543584597
"14631","ENSG00000198496","NBR2","turquoise",0.491381442854937
"14632","ENSG00000267002","RP11-242D8.1","brown",0.753680226285164
"14633","ENSG00000267340","RP11-242D8.3","brown",0.459107562265798
"14634","ENSG00000188554","NBR1","red",0.821825384586054
"14635","ENSG00000184988","TMEM106A","yellowgreen",0.647686561029565
"14636","ENSG00000236383","LINC00854","yellowgreen",0.666779113352374
"14637","ENSG00000175906","ARL4D","lightsteelblue1",0.473560894762221
"14638","ENSG00000067596","DHX8","darkorange",0.715353718235115
"14639","ENSG00000175832","ETV4","yellowgreen",0.265906433881185
"14640","ENSG00000005102","MEOX1","yellowgreen",0.51162352777939
"14641","ENSG00000108861","DUSP3","ivory",0.697852019383289
"14642","ENSG00000161647","MPP3","plum2",0.392432444139198
"14643","ENSG00000161649","CD300LG","darkmagenta",0.568024984248648
"14644","ENSG00000108852","MPP2","skyblue3",0.539277174469893
"14645","ENSG00000161653","NAGS","darkolivegreen",0.436499022357049
"14646","ENSG00000091947","TMEM101","white",0.723653902643871
"14647","ENSG00000161654","LSM12","steelblue",0.770389244546109
"14648","ENSG00000141349","G6PC3","sienna3",0.699185332366286
"14649","ENSG00000108840","HDAC5","brown",0.528205643039721
"14650","ENSG00000125319","C17orf53","yellow",0.443811485807461
"14651","ENSG00000161664","ASB16","yellow",0.775376335637589
"14652","ENSG00000267080","ASB16-AS1","green",0.78603684118622
"14653","ENSG00000168591","TMUB2","turquoise",0.808928602038348
"14654","ENSG00000087152","ATXN7L3","darkorange",0.878060667921141
"14655","ENSG00000267394","CTB-175E5.7","darkolivegreen",0.652985951589674
"14656","ENSG00000108312","UBTF","green",0.797466199322403
"14657","ENSG00000260793","RP5-882C2.2","grey",0
"14658","ENSG00000108309","RUNDC3A","skyblue3",0.363739936214622
"14659","ENSG00000013306","SLC25A39","grey60",0.767552601286851
"14660","ENSG00000030582","GRN","white",0.511192014908152
"14661","ENSG00000161682","FAM171A2","white",0.539141050907857
"14662","ENSG00000005961","ITGA2B","black",0.68084701120515
"14663","ENSG00000186566","GPATCH8","skyblue",0.654379898809466
"14664","ENSG00000180340","FZD2","green",0.702955074012843
"14665","ENSG00000267160","RP11-1072C15.4","greenyellow",0.449329701550675
"14666","ENSG00000180329","CCDC43","darkgreen",0.772512773235292
"14667","ENSG00000161692","DBF4B","white",0.695575025273067
"14668","ENSG00000073670","ADAM11","black",0.800496313755632
"14669","ENSG00000267505","CTC-296K1.3","violet",0.49900225737464
"14670","ENSG00000267405","CTC-296K1.4","violet",0.523746912129623
"14671","ENSG00000182963","GJC1","violet",0.641924266936053
"14672","ENSG00000131097","HIGD1B","darkmagenta",0.460229979820165
"14673","ENSG00000108883","EFTUD2","ivory",0.751309849091972
"14674","ENSG00000131095","GFAP","lightsteelblue1",0.281472281613222
"14675","ENSG00000131094","C1QL1","floralwhite",0.488321904285789
"14676","ENSG00000172992","DCAKD","skyblue3",0.710150139248377
"14677","ENSG00000136448","NMT1","darkgreen",0.678880836447438
"14678","ENSG00000161714","PLCD3","black",0.668518310976423
"14679","ENSG00000181513","ACBD4","brown",0.868466858713746
"14680","ENSG00000186834","HEXIM1","grey",0
"14681","ENSG00000224505","AC002117.1","grey",0
"14682","ENSG00000168517","HEXIM2","green",0.700482229664535
"14683","ENSG00000267288","RP13-890H12.2","green",0.67981106891226
"14684","ENSG00000267121","CTD-2020K17.1","midnightblue",0.64529317646919
"14685","ENSG00000184922","FMNL1","thistle1",0.707910938339603
"14686","ENSG00000233175","CTD-2020K17.3","thistle1",0.664605273690279
"14687","ENSG00000233483","CTD-2020K17.4","brown4",0.489270836917759
"14688","ENSG00000267278","MAP3K14-AS1","lightyellow",0.603514621955684
"14689","ENSG00000006062","MAP3K14","salmon4",0.665885371844844
"14690","ENSG00000159314","ARHGAP27","white",0.617033167367327
"14691","ENSG00000267344","CTB-39G8.3","grey",0
"14692","ENSG00000225190","PLEKHM1","skyblue",0.698973974985994
"14693","ENSG00000214425","LRRC37A4P","green",0.495810204171934
"14694","ENSG00000204650","CRHR1-IT1","green",0.734897430720375
"14695","ENSG00000120088","CRHR1","red",0.595740132645424
"14696","ENSG00000186868","MAPT","skyblue3",0.438713331453583
"14697","ENSG00000120071","KANSL1","blue",0.673177822678087
"14698","ENSG00000262372","RP11-669E14.6","blue",0.565670146374531
"14699","ENSG00000214401","KANSL1-AS1","skyblue3",0.189149514618559
